time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
56.226,SCAN_HIGH,3.7297,-1.0282,0.299,-31.16,0.34,-0.29,15.0,-0.0948,0.0523,0.0125,,0.699,,1.184,,,,,
56.259,SCAN_HIGH,3.7267,-1.026,0.298,-30.51,0.5,-0.41,15.0,-0.0899,0.0466,0.0174,,0.708,,1.184,,,,,
56.315,SCAN_HIGH,3.7238,-1.0249,0.299,-29.95,0.55,-0.42,15.0,-0.0855,0.0378,0.0164,,0.708,,1.211,,,,,
56.34,SCAN_HIGH,3.7196,-1.0234,0.301,-29.49,0.43,-0.47,15.0,-0.0844,0.0314,0.0196,,0.723,,1.211,,,,,
56.379,SCAN_HIGH,3.7175,-1.0247,0.298,-29.02,0.27,-0.42,15.0,-0.078,0.0195,0.0227,,0.723,,1.228,,,,,
56.438,SCAN_HIGH,3.7143,-1.025,0.303,-28.55,0.18,-0.36,15.0,-0.0745,0.0131,0.0134,,0.73,,1.228,,,,,
56.476,SCAN_HIGH,3.712,-1.0252,0.303,-28.06,0.04,-0.3,15.0,-0.0695,0.0088,0.022,,0.73,,1.242,,,,,
56.524,SCAN_HIGH,3.71,-1.0272,0.305,-27.52,-0.11,-0.29,15.0,-0.064,0.0015,0.0171,,0.742,,1.242,,,,,
56.606,SCAN_HIGH,3.7096,-1.0293,0.302,-26.98,-0.23,-0.26,15.0,-0.055,-0.004,0.017,,0.742,,1.262,,,,,
56.634,SCAN_HIGH,3.7065,-1.0292,0.302,-26.39,-0.47,-0.11,15.0,-0.0532,-0.0015,0.0066,,0.755,,1.262,,,,,
56.703,SCAN_HIGH,3.709,-1.0313,0.302,-25.71,-0.53,0.04,15.0,-0.0398,-0.0028,0.005,,0.755,,1.297,,,,,
56.716,SCAN_HIGH,3.7102,-1.0317,0.306,-24.9,-0.46,0.26,15.0,-0.0317,0.0009,0.0002,,0.775,,1.297,,,,,
56.769,SCAN_HIGH,3.7094,-1.0302,0.304,-24.08,-0.57,0.49,15.0,-0.0307,0.0092,0.0062,,0.775,,1.348,,,,,
56.836,SCAN_HIGH,3.7112,-1.0296,0.304,-23.26,-0.48,0.42,15.0,-0.025,0.0152,0.0014,,0.809,,1.348,,,,,
56.871,SCAN_HIGH,3.7098,-1.0263,0.302,-22.38,-0.34,0.56,15.0,-0.0274,0.0259,0.0017,,0.809,,1.396,,,,,
56.926,SCAN_HIGH,3.7171,-1.0269,0.302,-21.47,-0.13,0.56,15.0,-0.0124,0.0246,-0.0027,,,,1.396,,,,,
57.055,SCAN_HIGH,3.7173,-1.0239,0.303,-20.62,-0.1,0.74,15.0,-0.0152,0.0316,-0.0008,,,,1.447,,,,,
57.07,SCAN_HIGH,3.7163,-1.0224,0.302,-19.75,-0.01,0.74,15.0,-0.0215,0.0341,0.0011,,,,1.447,,,,,
57.111,SCAN_HIGH,3.716,-1.0181,0.301,-18.85,0.1,0.72,15.0,-0.0255,0.0415,0.0002,,,,,,,,,
57.124,SCAN_HIGH,3.717,-1.0151,0.303,-17.89,0.26,0.69,15.0,-0.0266,0.044,-0.0018,,,,,,,,,
57.195,SCAN_HIGH,3.7134,-1.0142,0.304,-16.93,0.33,0.55,15.0,-0.0368,0.0389,0.0015,,,,1.61,,,,,
57.216,SCAN_HIGH,3.712,-1.0128,0.302,-16.0,0.43,0.34,15.0,-0.0405,0.0373,0.0001,,,,1.61,,,,,
57.316,SCAN_HIGH,3.7084,-1.0114,0.3,-15.09,0.56,0.15,15.0,-0.047,0.0327,-0.0027,,,,1.757,,,,,
57.333,SCAN_HIGH,3.7069,-1.0107,0.299,-14.31,0.63,-0.05,15.0,-0.047,0.0262,-0.0083,,2.492,,1.757,,,,,
57.412,SCAN_HIGH,3.7027,-1.0095,0.302,-13.63,0.67,-0.2,15.0,-0.0512,0.0207,-0.0053,,2.492,,1.874,,,,,
57.464,SCAN_HIGH,3.7026,-1.0096,0.3,-13.0,0.67,-0.23,15.0,-0.0457,0.0125,0.0011,,2.506,,1.874,,,,,
57.51,SCAN_HIGH,3.6984,-1.0093,0.299,-12.43,0.56,-0.32,15.0,-0.0489,0.0061,-0.0042,,2.506,,,,,,,
57.518,SCAN_HIGH,3.698,-1.0113,0.3,-11.89,0.33,-0.48,15.0,-0.0422,-0.0033,-0.0052,,2.48,,,,,,,
57.591,SCAN_HIGH,3.6973,-1.0119,0.298,-11.33,0.13,-0.68,15.0,-0.0348,-0.0069,-0.0008,,2.48,,,,,,,
57.62,SCAN_HIGH,3.6957,-1.0153,0.299,-10.79,0.03,-0.78,15.0,-0.029,-0.0157,-0.0041,,,,,,,,,
57.675,SCAN_HIGH,3.6946,-1.017,0.299,-10.29,-0.16,-0.85,15.0,-0.0217,-0.0187,0.0051,,,,2.225,,,,,
57.744,SCAN_HIGH,3.6966,-1.0188,0.299,-9.76,-0.33,-0.8,15.0,-0.0084,-0.0199,0.003,,2.386,,2.225,,,,,
57.803,SCAN_HIGH,3.7011,-1.0219,0.299,-9.2,-0.52,-0.63,15.0,0.0085,-0.0217,0.0046,,2.386,,2.282,,,,,
57.827,SCAN_HIGH,3.7061,-1.0246,0.301,-8.65,-0.57,-0.47,15.0,0.0235,-0.0218,0.0013,,2.277,,2.282,,,,,
57.89,SCAN_HIGH,3.7087,-1.0261,0.299,-8.09,-0.7,-0.11,15.0,0.0299,-0.0183,0.0052,,2.277,,2.302,,,,,
57.925,SCAN_HIGH,3.7149,-1.0274,0.298,-7.44,-0.79,0.11,15.0,0.0407,-0.013,0.0003,,,,2.302,,,,,
57.982,SCAN_HIGH,3.7188,-1.0269,0.299,-6.68,-0.81,0.27,15.0,0.0441,-0.0038,-0.0011,,,,2.312,,,,,
58.02,SCAN_HIGH,3.7232,-1.0268,0.298,-5.87,-0.8,0.33,15.0,0.0473,0.0037,-0.0003,,1.969,,2.312,,,,,
58.128,SCAN_HIGH,3.7259,-1.0248,0.299,-5.08,-0.82,0.53,15.0,0.0452,0.0146,-0.0041,,1.969,,2.342,,,,,
58.14,SCAN_HIGH,3.7311,-1.0242,0.295,-4.37,-0.61,0.66,15.0,0.0475,0.0206,-0.0017,,,,2.342,,,,,
58.219,SCAN_HIGH,3.7348,-1.0222,0.294,-3.73,-0.29,0.84,15.0,0.0449,0.0268,-0.0077,,,,2.345,,,,,
58.233,SCAN_HIGH,3.7397,-1.0184,0.295,-3.13,-0.07,1.16,15.0,0.0429,0.0339,-0.0097,,1.762,,2.345,,,,,
58.303,SCAN_HIGH,3.7428,-1.0178,0.294,-2.5,0.13,1.41,15.0,0.0349,0.0316,-0.0059,,1.762,,2.368,,,,,
58.389,SCAN_HIGH,3.7453,-1.0166,0.293,-1.86,0.32,1.64,15.0,0.0244,0.0295,-0.0059,,1.724,,2.368,,,,,
58.447,SCAN_HIGH,3.748,-1.0133,0.292,-1.1,0.37,1.84,15.0,0.0138,0.0306,-0.0038,,1.724,,2.359,,,,,
58.47,SCAN_HIGH,3.7488,-1.0112,0.294,-0.31,0.44,1.86,15.0,-0.0013,0.0288,-0.0048,,1.686,,2.359,,,,,
58.493,SCAN_HIGH,3.7482,-1.009,0.294,0.46,0.43,1.92,15.0,-0.0176,0.0265,-0.0002,,1.686,,2.349,,,,,
58.528,SCAN_HIGH,3.7469,-1.0078,0.293,1.17,0.43,1.72,15.0,-0.0335,0.0225,0.003,,1.661,,2.349,,,,,
58.57,SCAN_HIGH,3.7413,-1.0041,0.292,1.85,0.47,1.59,15.0,-0.056,0.0231,0.0014,,1.661,,2.347,,,,,
58.619,SCAN_HIGH,3.7394,-1.0056,0.291,2.43,0.47,1.49,15.0,-0.0658,0.0137,-0.0042,,1.653,,2.347,,,,,
58.686,SCAN_HIGH,3.7317,-1.0034,0.289,3.01,0.48,1.26,15.0,-0.0872,0.0119,-0.0061,,1.653,,2.335,,,,,
58.756,SCAN_HIGH,3.7292,-1.003,0.291,3.59,0.6,0.84,15.0,-0.0917,0.0069,-0.0101,,1.633,,2.335,,,,,
58.768,SCAN_HIGH,3.7256,-1.0015,0.295,4.19,0.58,0.54,15.0,-0.0948,0.0041,-0.0075,,1.633,,2.334,,,,,
58.865,SCAN_HIGH,3.7188,-1.0025,0.292,4.77,0.51,0.12,15.0,-0.1018,-0.003,0.0045,,1.612,,2.334,,,,,
58.908,SCAN_HIGH,3.7161,-1.0016,0.29,5.35,0.42,-0.31,15.0,-0.0959,-0.0045,-0.0001,,1.612,,2.318,,,,,
58.985,SCAN_HIGH,3.7099,-1.0029,0.29,5.93,0.4,-0.59,15.0,-0.0948,-0.0097,0.0004,,1.615,,2.318,,,,,
59.044,SCAN_HIGH,3.7078,-1.0015,0.293,6.51,0.28,-0.78,15.0,-0.0829,-0.0075,0.0029,,1.615,,2.31,,,,,
59.074,SCAN_HIGH,3.7043,-1.0014,0.292,7.13,0.14,-0.89,15.0,-0.0743,-0.0075,0.0109,,1.603,,2.31,,,,,
59.144,SCAN_HIGH,3.7027,-1.0015,0.293,7.77,0.09,-0.91,15.0,-0.0622,-0.0065,0.0086,,1.603,,2.326,,,,,
59.169,SCAN_HIGH,3.7024,-1.0021,0.289,8.45,0.05,-0.89,15.0,-0.0485,-0.0068,0.0089,,1.603,,2.326,,,,,
59.192,SCAN_HIGH,3.7046,-0.9997,0.29,9.18,-0.04,-0.9,15.0,-0.031,0.0009,-0.0012,,1.603,,2.315,,,,,
59.24,SCAN_HIGH,3.7067,-0.9976,0.29,9.99,0.03,-0.75,15.0,-0.0156,0.0072,-0.0014,,1.601,,2.315,,,,,
59.265,SCAN_HIGH,3.707,-0.9966,0.291,10.89,0.02,-0.55,15.0,-0.0074,0.0097,0.0021,,1.601,,2.311,,,,,
59.332,SCAN_HIGH,3.698,-0.99,0.289,11.89,0.08,-0.08,15.0,-0.0234,0.0249,0.0049,,1.599,,2.311,,,,,
59.365,SCAN_HIGH,3.7023,-0.9879,0.29,13.01,0.3,0.17,15.0,-0.0107,0.0258,0.0024,,1.599,,2.313,,,,,
59.441,SCAN_HIGH,3.7056,-0.9867,0.288,14.24,0.53,0.45,15.0,-0.0037,0.0214,0.0086,,1.601,,2.313,,,,,
59.492,SCAN_HIGH,3.707,-0.9854,0.289,15.47,0.9,0.67,15.0,-0.0028,0.0156,0.0082,,1.601,,2.322,,,,,
59.523,SCAN_HIGH,3.7135,-0.9861,0.291,16.76,1.14,0.83,15.0,0.0092,0.0028,0.0146,,1.616,,2.322,,,,,
59.59,SCAN_HIGH,3.7141,-0.9846,0.291,18.1,1.16,1.04,15.0,0.005,-0.005,0.0211,,1.616,,2.318,,,,,
59.635,SCAN_HIGH,3.7174,-0.9874,0.29,19.49,1.25,1.16,15.0,0.007,-0.0228,0.0219,,1.624,,2.318,,,,,
59.712,SCAN_HIGH,3.722,-0.9887,0.29,20.94,1.29,1.15,15.0,0.0119,-0.0351,0.0215,,1.624,,2.341,,,,,
59.736,SCAN_HIGH,3.7225,-0.9917,0.293,22.4,1.11,0.96,15.0,0.0069,-0.0507,0.0195,,1.64,,2.341,,,,,
59.8,SCAN_HIGH,3.7253,-0.9972,0.292,23.77,0.88,0.95,15.0,0.0092,-0.0678,0.0265,,1.64,,2.351,,,,,
59.836,SCAN_HIGH,3.728,-1.0027,0.297,25.07,0.59,0.9,15.0,0.0107,-0.0804,0.0186,,1.65,,2.351,,,,,
59.906,SCAN_HIGH,3.7281,-1.0058,0.298,26.33,0.17,0.96,15.0,0.0044,-0.0849,0.0303,,1.65,,2.353,,,,,
59.916,SCAN_HIGH,3.7303,-1.0116,0.298,27.48,-0.29,1.03,15.0,0.0027,-0.0912,0.0286,,1.658,,2.353,,,,,
60.016,SCAN_HIGH,3.7298,-1.0146,0.301,28.53,-0.64,1.04,15.0,-0.0078,-0.0885,0.024,,1.658,,2.381,,,,,
60.067,SCAN_HIGH,3.7305,-1.0196,0.299,29.48,-0.77,1.01,15.0,-0.0149,-0.0888,0.0251,,1.654,,2.381,,,,,
60.171,SCAN_HIGH,3.7299,-1.0236,0.3,30.38,-0.98,0.92,15.0,-0.0248,-0.0855,0.0169,,1.654,,2.386,,,,,
60.199,SCAN_HIGH,3.7289,-1.0273,0.3,31.23,-1.03,0.83,15.0,-0.0346,-0.0814,0.0134,,1.658,,2.386,,,,,
60.228,SCAN_HIGH,3.7271,-1.0349,0.302,31.97,-1.06,0.5,15.0,-0.044,-0.0846,0.0095,,1.658,,2.402,,,,,
60.293,SCAN_HIGH,3.7247,-1.0381,0.299,32.7,-1.02,0.22,15.0,-0.0513,-0.0769,0.0089,,,,2.402,,,,,
60.32,SCAN_HIGH,3.7206,-1.0419,0.299,33.45,-0.93,0.06,15.0,-0.0606,-0.0708,0.0029,,,,2.416,,,,,
60.379,SCAN_HIGH,3.7193,-1.0437,0.301,34.15,-0.92,-0.17,15.0,-0.06,-0.0612,0.0039,,,0.695,2.416,,,,,
60.423,SCAN_HIGH,3.7183,-1.0449,0.3,34.81,-0.89,-0.43,15.0,-0.0577,-0.0503,0.0048,,,0.695,2.437,,,,,
60.48,SCAN_HIGH,3.7163,-1.0453,0.302,35.42,-0.91,-0.52,15.0,-0.0567,-0.0378,-0.0014,,,0.67,2.437,,,,,
60.523,SCAN_HIGH,3.7138,-1.0454,0.299,36.02,-0.88,-0.58,15.0,-0.0567,-0.0258,0.0025,,,0.67,2.476,,,,,
60.531,SCAN_HIGH,3.7127,-1.0443,0.299,36.59,-0.89,-0.54,15.0,-0.053,-0.0124,-0.0032,,,0.656,2.476,,,,,
60.589,SCAN_HIGH,3.7143,-1.0397,0.299,37.16,-1.05,-0.51,15.0,-0.0444,0.0062,-0.0047,,,0.656,2.506,,,,,
60.653,SCAN_HIGH,3.7146,-1.036,0.297,37.7,-1.01,-0.57,15.0,-0.0408,0.0215,-0.0074,,,0.643,2.506,,,,,
60.677,SCAN_HIGH,3.7165,-1.0304,0.299,38.24,-1.04,-0.66,15.0,-0.0334,0.0393,-0.0141,,,0.643,2.517,,,,,
60.766,SCAN_HIGH,3.7257,-1.0245,0.298,38.88,-0.67,-0.58,15.0,-0.0096,0.0516,-0.0054,,,0.633,2.517,,,,,
60.826,SCAN_HIGH,3.7279,-1.0173,0.294,39.49,-0.36,-0.37,15.0,-0.0039,0.0666,-0.006,,,0.633,2.545,,,,,
60.921,SCAN_HIGH,3.7298,-1.0107,0.297,40.07,-0.3,-0.04,15.0,0.0003,0.0762,-0.0115,,,0.624,2.545,,,,,
60.944,SCAN_HIGH,3.7307,-1.0059,0.295,40.68,-0.28,0.15,15.0,0.0003,0.0794,-0.0021,,,0.624,,,,,,
60.989,SCAN_HIGH,3.734,-0.9997,0.296,41.34,-0.12,0.39,15.0,0.0049,0.083,-0.0038,,,0.617,,,,,,
61.011,SCAN_HIGH,3.7372,-0.9935,0.294,41.98,-0.13,0.73,15.0,0.0071,0.0841,0.0038,,,0.617,2.653,,,,,
61.042,SCAN_HIGH,3.7409,-0.9861,0.296,42.7,-0.09,0.95,15.0,0.0089,0.0866,0.0035,,,0.605,2.653,,,,,
61.077,SCAN_HIGH,3.7414,-0.9808,0.297,43.42,0.06,1.18,15.0,0.0024,0.0828,0.0169,,,0.605,2.656,,,,,
61.114,SCAN_HIGH,3.742,-0.9737,0.294,44.12,0.24,1.48,15.0,-0.0031,0.0814,0.0211,,,0.592,2.656,,,,,
61.181,SCAN_HIGH,3.7451,-0.9702,0.296,44.78,0.32,1.96,15.0,-0.0037,0.0688,0.0159,,,0.592,,,,,,
61.251,SCAN_HIGH,3.7447,-0.9668,0.296,45.45,0.37,2.42,15.0,-0.0143,0.0544,0.0189,,1.147,0.584,,,,,,
61.32,SCAN_HIGH,3.7443,-0.9655,0.295,46.02,0.64,2.69,15.0,-0.0251,0.0342,0.0102,,1.147,0.584,,,,,,
61.376,SCAN_HIGH,3.7432,-0.9632,0.293,46.47,0.65,2.6,15.0,-0.0362,0.0161,0.0056,,1.15,0.579,,,,,,
61.409,SCAN_HIGH,3.7418,-0.9636,0.298,46.94,0.58,2.28,15.0,-0.0453,-0.0045,0.0045,,1.15,0.579,,,,,,
61.457,SCAN_HIGH,3.7379,-0.9635,0.299,47.52,0.66,2.02,15.0,-0.0574,-0.0212,0.0125,,1.134,0.573,,,,,,
61.495,SCAN_HIGH,3.7356,-0.9647,0.297,48.17,0.34,1.69,15.0,-0.0628,-0.0354,0.0121,,1.134,0.573,2.751,,,,,
61.525,SCAN_HIGH,3.7302,-0.9655,0.299,48.86,0.19,1.27,15.0,-0.0747,-0.0453,0.0047,,1.136,0.567,2.751,,,,,
61.58,SCAN_HIGH,3.7288,-0.967,0.298,49.43,0.34,0.75,15.0,-0.0733,-0.05,0.0083,,1.136,0.567,,,,,,
61.662,SCAN_HIGH,3.7265,-0.9698,0.299,49.98,0.45,0.49,15.0,-0.0711,-0.0558,0.0041,,1.134,0.571,,,,,,
61.682,SCAN_HIGH,3.7228,-0.9721,0.298,50.59,0.57,0.45,15.0,-0.0705,-0.0603,0.0102,,1.134,0.571,,,,,,
61.763,SCAN_HIGH,3.721,-0.9731,0.298,51.09,0.57,0.39,15.0,-0.0649,-0.0605,0.0065,,1.127,0.574,,,,,,
61.778,SCAN_HIGH,3.718,-0.9762,0.298,51.57,0.53,0.54,15.0,-0.0633,-0.0664,0.0101,,1.127,0.574,,,,,,
61.822,SCAN_HIGH,3.7183,-0.9771,0.298,52.0,0.28,0.67,15.0,-0.0552,-0.0654,0.0006,,1.131,0.575,,,,,,
61.895,SCAN_HIGH,3.7188,-0.9804,0.299,52.45,-0.01,0.4,15.0,-0.0491,-0.0688,0.0017,,1.131,0.575,,,,,,
61.915,SCAN_HIGH,3.716,-0.9837,0.297,52.9,-0.19,0.23,15.0,-0.0523,-0.0702,0.0059,,1.128,0.583,,,,,,
61.986,SCAN_HIGH,3.7147,-0.9848,0.298,53.32,-0.21,-0.02,15.0,-0.0511,-0.0643,0.003,,1.128,0.583,,,,,,
62.015,SCAN_HIGH,3.7139,-0.9865,0.3,53.76,-0.23,-0.09,15.0,-0.0485,-0.0589,0.0073,,1.126,0.587,,,,,,
62.095,SCAN_HIGH,3.7118,-0.9863,0.299,54.31,-0.09,-0.2,15.0,-0.0484,-0.05,0.0119,,1.126,0.587,,,,,,
62.123,SCAN_HIGH,3.7098,-0.9836,0.299,54.85,0.09,-0.27,15.0,-0.0465,-0.0365,0.0109,,1.124,0.595,,,,,,
62.172,SCAN_HIGH,3.707,-0.9817,0.303,55.47,0.22,-0.05,15.0,-0.0455,-0.0275,0.0121,,1.124,0.595,,,,,,
62.225,SCAN_HIGH,3.7052,-0.9797,0.303,56.15,0.4,0.04,15.0,-0.0424,-0.0212,0.0173,,1.137,0.604,,,,,,
62.303,SCAN_HIGH,3.7016,-0.9749,0.305,56.77,0.44,0.11,15.0,-0.0431,-0.0096,0.0111,,1.137,0.604,,,,,,
62.336,SCAN_HIGH,3.7022,-0.9731,0.3,57.46,0.52,0.16,15.0,-0.0347,-0.0072,0.014,,1.141,0.613,,,,,,
62.398,SCAN_HIGH,3.7011,-0.9721,0.303,58.19,0.57,0.28,15.0,-0.0302,-0.0077,0.0016,,1.141,0.613,,,,,,
62.425,SCAN_HIGH,3.6994,-0.9691,0.303,58.94,0.75,0.4,15.0,-0.0278,-0.0048,0.008,,1.159,0.621,,,,,,
62.483,SCAN_HIGH,3.6959,-0.9639,0.299,59.71,0.78,0.47,15.0,-0.0285,0.0021,0.0057,,1.159,0.621,,,,,,
62.516,SCAN_HIGH,3.694,-0.9616,0.3,60.47,0.86,0.6,15.0,-0.0258,0.0008,0.0008,,1.174,0.63,,,,,,
62.59,SCAN_HIGH,3.6927,-0.9595,0.302,61.26,0.89,0.82,15.0,-0.0223,-0.0031,0.0095,,1.174,0.63,,,,,,
62.636,SCAN_HIGH,3.6947,-0.9575,0.302,62.0,1.08,0.9,15.0,-0.0119,-0.0076,0.0113,,1.209,0.639,,,,,,
62.676,SCAN_HIGH,3.6906,-0.9556,0.304,62.73,1.16,1.07,15.0,-0.0149,-0.0132,0.0108,,1.209,0.639,,,,,,
62.745,SCAN_HIGH,3.6893,-0.9561,0.305,63.43,1.12,1.17,15.0,-0.0117,-0.0254,0.0171,,1.243,0.658,,,,,,
62.812,SCAN_HIGH,3.689,-0.9568,0.306,64.13,1.05,1.22,15.0,-0.0072,-0.0365,0.0165,,1.243,0.658,,,,,,
62.864,SCAN_HIGH,3.6875,-0.9585,0.307,64.95,0.78,1.11,15.0,-0.0068,-0.0484,0.0171,,1.284,0.675,,,,,,
62.968,SCAN_HIGH,3.6846,-0.9608,0.303,65.88,0.85,1.05,15.0,-0.0104,-0.0596,0.0192,,1.284,0.675,,,,,,
63.023,SCAN_HIGH,3.6835,-0.9583,0.303,66.8,0.83,0.71,15.0,-0.008,-0.0565,0.0083,,1.342,0.697,,,,,,
63.061,SCAN_HIGH,3.6824,-0.9593,0.305,67.78,0.65,0.71,15.0,-0.0061,-0.0601,0.0068,,1.342,0.697,,,,,,
63.125,SCAN_HIGH,3.6838,-0.9606,0.306,68.69,0.53,0.79,15.0,-0.0003,-0.0628,0.0041,,1.408,0.727,,,,,,
63.156,SCAN_HIGH,3.6824,-0.9669,0.307,69.5,0.4,0.87,15.0,-0.002,-0.0777,0.0005,,1.408,0.727,,,,,,
63.168,SCAN_HIGH,3.6817,-0.9715,0.305,70.31,0.42,0.74,15.0,-0.0026,-0.087,0.002,,1.464,0.768,,,,,,
63.223,SCAN_HIGH,3.6798,-0.975,0.308,71.07,0.45,0.57,15.0,-0.0049,-0.0912,-0.0024,,1.464,0.768,,,,,,
63.264,SCAN_HIGH,3.6779,-0.9776,0.306,71.72,0.47,0.36,15.0,-0.0061,-0.0921,0.0024,,1.501,,,,,,,
63.306,SCAN_HIGH,3.6749,-0.9796,0.307,72.36,0.49,0.28,15.0,-0.0088,-0.0905,-0.0042,,1.501,,,,,,,
63.337,SCAN_HIGH,3.6736,-0.9838,0.305,72.96,0.6,0.14,15.0,-0.0072,-0.0928,-0.004,,1.545,,,,,,,
63.366,SCAN_HIGH,3.6716,-0.9852,0.306,73.5,0.64,-0.13,15.0,-0.0057,-0.0876,-0.005,,1.545,,,,,,,
63.438,SCAN_HIGH,3.6702,-0.9892,0.305,74.03,0.87,-0.24,15.0,-0.0019,-0.0867,-0.0042,,,,,,,,,
63.525,SCAN_HIGH,3.6679,-0.9943,0.304,74.55,0.95,-0.39,15.0,0.001,-0.0877,-0.0063,,,,,,,,,
63.543,SCAN_HIGH,3.6673,-0.9969,0.305,75.1,0.95,-0.51,15.0,0.008,-0.0819,-0.0052,,1.662,2.256,,,,,,
63.601,SCAN_HIGH,3.6662,-0.9997,0.301,75.65,1.01,-0.65,15.0,0.0134,-0.0763,0.0008,,1.662,2.256,,,,,,
63.641,SCAN_HIGH,3.6668,-1.0017,0.302,76.27,0.94,-0.77,15.0,0.0224,-0.0683,-0.008,,1.757,2.407,,,,,,
63.71,SCAN_HIGH,3.6656,-1.0044,0.302,76.99,0.87,-0.8,15.0,0.0263,-0.0617,-0.0051,,1.757,2.407,,,,,,
63.768,SCAN_HIGH,3.6666,-1.0064,0.301,77.75,0.74,-0.69,15.0,0.0335,-0.0545,-0.0039,,1.933,2.471,,,,,,
63.794,SCAN_HIGH,3.6688,-1.0068,0.303,78.58,0.73,-0.65,15.0,0.0416,-0.0446,-0.0033,,1.933,2.471,,,,,,
63.855,SCAN_HIGH,3.6713,-1.0086,0.304,79.39,0.79,-0.6,15.0,0.0495,-0.0398,0.0044,,2.114,2.522,,,,,,
63.9,SCAN_HIGH,3.6727,-1.0066,0.302,80.18,0.71,-0.52,15.0,0.0541,-0.0261,0.0035,,2.114,2.522,,,,,,
63.949,SCAN_HIGH,3.68,-1.005,0.304,81.01,0.64,-0.41,15.0,0.0705,-0.0178,-0.0025,,2.27,2.47,,,,,,
63.971,SCAN_HIGH,3.6826,-1.0051,0.299,81.84,0.47,-0.21,15.0,0.0737,-0.014,0.0024,,2.27,2.47,,,,,,
64.043,SCAN_HIGH,3.6843,-1.0031,0.299,82.69,0.2,-0.08,15.0,0.0725,-0.0061,-0.0101,,2.302,2.364,,,,,,
64.078,SCAN_HIGH,3.6881,-1.0001,0.3,83.54,-0.09,0.14,15.0,0.0735,0.0014,-0.0073,,2.302,2.364,,,,,,
64.141,SCAN_HIGH,3.6907,-0.9986,0.301,84.34,-0.23,0.35,15.0,0.0698,0.0032,-0.0048,,2.337,2.206,,,,,,
64.181,SCAN_HIGH,3.6908,-0.9959,0.299,85.1,-0.38,0.46,15.0,0.0599,0.0068,0.0035,,2.337,2.206,,,,,,
64.23,SCAN_HIGH,3.6932,-0.9953,0.299,85.85,-0.36,0.61,15.0,0.0554,0.0032,0.0007,,2.348,,,,,,,
64.266,SCAN_HIGH,3.6957,-0.9944,0.299,86.6,-0.47,0.56,15.0,0.0513,0.0005,0.0019,,2.348,,,,,,,
64.359,SCAN_HIGH,3.6975,-0.991,0.299,87.34,-0.61,0.69,15.0,0.0449,0.0029,0.0018,,2.37,,,,,,,
64.364,SCAN_HIGH,3.6946,-0.9891,0.296,88.09,-0.61,0.77,15.0,0.0286,0.0013,0.0012,,2.37,,,,,,,
64.458,SCAN_HIGH,3.6949,-0.987,0.299,88.94,-0.58,0.84,-0.0,0.0211,-0.0007,-0.0025,,2.381,1.757,,,,,,
64.513,SCAN_HIGH,3.6917,-0.9852,0.299,89.61,-0.59,0.7,-0.0,0.0072,-0.0033,-0.0266,,2.381,1.757,,,,,,
64.532,SCAN_HIGH,3.6908,-0.9869,0.294,90.11,-0.51,0.37,-0.0,0.0007,-0.0099,-0.1361,,2.383,1.705,,,,,,
64.574,SCAN_HIGH,3.6848,-0.9865,0.288,90.79,-0.18,0.2,-0.0,-0.0156,-0.0103,-0.2185,,2.383,1.705,,,,,,
64.635,SCAN_HIGH,3.6818,-0.9865,0.273,91.35,0.14,0.09,-0.0,-0.0207,-0.0106,-0.2607,,2.375,,,,,,,
64.671,SCAN_HIGH,3.6819,-0.9857,0.262,91.73,0.43,0.04,-0.0,-0.0162,-0.0081,-0.3115,,2.375,,,,,,,
64.714,SCAN_HIGH,3.7153,-0.9956,0.243,91.89,1.2,0.18,-0.0,0.0663,-0.0276,-0.3206,,2.376,1.624,,,,,,
64.78,SCAN_HIGH,3.7339,-1.0005,0.23,91.96,0.97,-0.02,-0.0,0.111,-0.036,-0.3504,,2.376,1.624,,,,,,
64.867,SCAN_HIGH,3.729,-0.9961,0.215,91.95,-0.01,-0.12,-0.0,0.0918,-0.0217,-0.3432,,2.371,1.625,,,,,,
64.908,SCAN_HIGH,3.7031,-0.9922,0.194,91.86,-1.07,-0.07,-0.0,0.0174,-0.0091,-0.3543,,2.371,1.625,,,,,,
64.933,SCAN_HIGH,3.6923,-0.9926,0.176,91.81,-0.88,0.05,-0.0,-0.0191,-0.0088,-0.3522,,2.367,1.626,,,,,,
64.966,SCAN_HIGH,3.6856,-0.9961,0.157,91.76,-0.53,0.11,-0.0,-0.0394,-0.0157,-0.3536,,2.367,1.626,,,,,,
65.029,SCAN_HIGH,3.6801,-0.9983,0.132,91.67,-0.09,0.11,-0.0,-0.0515,-0.02,-0.3396,,2.376,1.632,,,,,,
65.068,SCAN_HIGH,3.6768,-1.0001,0.12,91.49,0.37,0.2,-0.0,-0.0534,-0.0238,-0.3366,,2.376,1.632,,,,,,
65.158,SCAN_LOW,3.6748,-1.0115,0.102,91.32,0.68,0.35,-0.0,-0.0466,-0.056,-0.2972,,2.375,1.625,,,,,,
