time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
74.221,SCAN_LOW,3.6297,-0.9835,0.06,118.27,-0.48,0.11,15.0,-0.0481,0.061,-0.0134,0.55,0.276,0.419,,,,,,
74.282,SCAN_LOW,3.6267,-0.981,0.061,119.45,-0.4,0.34,15.0,-0.0567,0.0581,-0.0051,0.55,0.276,0.426,,,,,,
74.331,SCAN_LOW,3.6232,-0.9783,0.06,120.48,-0.12,0.3,15.0,-0.059,0.0529,-0.0025,0.513,0.289,0.426,,,,,,
74.361,SCAN_LOW,3.6192,-0.9757,0.062,121.48,0.12,0.44,15.0,-0.0559,0.0485,0.0099,0.513,0.289,0.433,,,,,,
74.442,SCAN_LOW,3.6164,-0.9737,0.065,122.31,0.56,0.26,15.0,-0.0497,0.0455,0.0123,0.484,0.287,0.433,,,,,,
74.463,SCAN_LOW,3.6133,-0.9713,0.062,123.04,0.93,0.52,15.0,-0.0417,0.0466,-0.0001,0.484,0.287,0.433,,,,,,
74.491,SCAN_LOW,3.6114,-0.9693,0.065,123.76,0.96,0.95,15.0,-0.0283,0.0425,0.0041,0.467,0.294,0.433,,,,,,
74.542,SCAN_LOW,3.61,-0.9671,0.066,124.43,0.97,1.59,15.0,-0.0087,0.0367,0.0007,0.467,0.294,0.439,,,,,,
74.556,SCAN_LOW,3.6099,-0.9654,0.065,125.06,1.04,1.94,15.0,0.0163,0.028,-0.0053,0.453,0.292,0.439,,,,,,
74.566,SCAN_LOW,3.6128,-0.965,0.063,125.74,0.71,1.63,15.0,0.0343,0.0142,-0.0089,0.453,0.292,0.445,,,,,,
74.647,SCAN_LOW,3.6153,-0.9646,0.061,126.49,0.49,1.16,15.0,0.0511,0.0079,-0.0131,0.45,0.301,0.445,,,,,,
74.726,SCAN_LOW,3.6183,-0.9645,0.063,127.31,0.19,0.83,15.0,0.0575,0.0039,-0.0066,0.45,0.301,0.448,,,,,,
74.754,SCAN_LOW,3.6213,-0.9644,0.062,128.32,0.12,0.46,15.0,0.0632,0.0013,-0.0144,0.438,0.304,0.448,,,,,,
74.842,SCAN_LOW,3.6246,-0.9645,0.062,129.37,0.13,0.61,15.0,0.0627,-0.0019,-0.0131,0.438,0.304,0.46,,,,,,
74.868,SCAN_LOW,3.6268,-0.964,0.062,130.45,-0.04,0.3,15.0,0.0575,0.0,-0.0091,0.426,0.308,0.46,,,,,,
74.873,SCAN_LOW,3.6294,-0.9635,0.061,131.37,-0.07,-0.07,15.0,0.0544,0.0025,-0.0117,0.426,0.308,0.472,,,,,,
74.967,SCAN_LOW,3.6314,-0.9629,0.064,132.18,-0.16,-0.34,15.0,0.046,0.0076,-0.0012,0.408,0.315,0.472,,,,,,
75.011,SCAN_LOW,3.6331,-0.9619,0.064,132.95,-0.16,-0.62,15.0,0.0346,0.012,-0.0007,0.408,0.315,0.483,,,,,,
75.061,SCAN_LOW,3.6334,-0.9603,0.065,133.75,-0.44,-0.62,15.0,0.014,0.015,-0.0012,0.401,0.322,0.483,,,,,,
75.07,SCAN_LOW,3.632,-0.9595,0.063,134.56,-0.89,-0.35,15.0,-0.0047,0.0145,-0.0001,0.401,0.322,0.494,,,,,,
75.178,SCAN_LOW,3.6293,-0.9579,0.063,135.51,-0.65,-0.24,15.0,-0.0202,0.0139,0.0058,0.384,0.335,0.494,,,,,,
75.188,SCAN_LOW,3.627,-0.9576,0.063,136.45,-0.32,0.02,15.0,-0.0339,0.0106,0.0027,0.384,0.335,0.505,,,,,,
75.239,SCAN_LOW,3.6233,-0.9571,0.062,137.38,-0.18,0.63,15.0,-0.0342,0.005,-0.001,0.365,0.365,0.505,,,,,,
75.307,SCAN_LOW,3.6209,-0.9565,0.062,138.38,0.2,1.04,15.0,-0.0271,0.0001,-0.0015,0.365,0.365,0.523,,,,,,
75.348,SCAN_LOW,3.6188,-0.9564,0.063,139.42,0.36,1.55,15.0,-0.0163,-0.007,-0.0021,0.348,,0.523,,,,,,
75.363,SCAN_LOW,3.6178,-0.9569,0.059,140.52,0.96,1.74,15.0,0.0019,-0.009,-0.0195,0.348,,0.543,,,,,,
75.468,SCAN_LOW,3.6186,-0.9577,0.06,141.57,1.21,1.57,15.0,0.0268,-0.0105,-0.0151,0.337,,0.543,,,,,,
75.477,SCAN_LOW,3.6201,-0.9583,0.063,142.49,1.4,1.21,15.0,0.0502,-0.0029,-0.0032,0.337,,0.578,,,,,,
75.559,SCAN_LOW,3.6235,-0.9586,0.059,143.29,1.2,0.87,15.0,0.0686,0.0058,-0.0116,0.332,,0.578,,,,,,
75.609,SCAN_LOW,3.6277,-0.9583,0.061,144.08,0.93,0.5,15.0,0.0817,0.0142,-0.0015,0.332,,0.61,,,,,,
75.634,SCAN_LOW,3.6334,-0.9572,0.062,144.84,0.49,0.2,15.0,0.0831,0.0227,0.0005,0.337,,0.61,,,,,,
75.705,SCAN_LOW,3.6378,-0.9556,0.063,145.59,0.22,-0.03,15.0,0.0859,0.0299,0.0063,0.337,,0.635,,,,,,
75.758,SCAN_LOW,3.642,-0.9538,0.063,146.35,-0.24,-0.51,15.0,0.0794,0.0373,0.0058,0.336,,0.635,,,,,,
75.8,SCAN_LOW,3.6448,-0.9518,0.063,147.1,-0.58,-0.67,15.0,0.0657,0.0393,0.007,0.336,,0.661,,,,,,
75.83,SCAN_LOW,3.6476,-0.9487,0.065,147.79,-0.77,-0.73,15.0,0.0489,0.0428,0.0033,0.333,,0.661,,,,,,
75.888,SCAN_LOW,3.6489,-0.9453,0.065,148.39,-1.01,-0.78,15.0,0.032,0.0431,0.0024,0.333,,0.681,,,,,,
75.939,SCAN_LOW,3.6495,-0.9414,0.066,149.01,-1.36,-0.55,15.0,0.0119,0.0385,0.0064,0.328,,0.681,,,,,,
75.991,SCAN_LOW,3.6483,-0.9381,0.065,149.62,-1.5,-0.34,15.0,-0.0104,0.0293,0.0034,0.328,,0.703,,,,,,
76.042,SCAN_LOW,3.646,-0.9346,0.063,150.21,-1.7,0.05,15.0,-0.028,0.0177,0.001,0.321,,0.703,,,,,,
76.11,SCAN_LOW,3.6436,-0.9324,0.066,150.78,-1.68,0.29,15.0,-0.0416,0.0025,0.0046,0.321,,0.711,,,,,,
76.136,SCAN_LOW,3.6405,-0.9311,0.063,151.27,-1.62,0.67,15.0,-0.0515,-0.0163,0.0018,0.315,,0.711,,,,,,
76.189,SCAN_LOW,3.6359,-0.9307,0.063,151.73,-1.62,0.93,15.0,-0.0556,-0.0344,0.0038,0.315,,0.724,,,,,,
76.266,SCAN_LOW,3.6327,-0.9324,0.066,152.12,-1.25,0.77,15.0,-0.0575,-0.05,0.0143,0.305,,0.724,,,,,,
76.276,SCAN_LOW,3.6291,-0.934,0.062,152.47,-1.03,0.93,15.0,-0.0572,-0.0623,0.0108,0.305,,0.737,,,,,,
76.332,SCAN_LOW,3.6258,-0.937,0.066,152.78,-0.56,1.05,15.0,-0.0526,-0.0732,0.019,0.299,,0.737,,,,,,
76.412,SCAN_LOW,3.6232,-0.9405,0.066,153.13,0.0,1.3,15.0,-0.0407,-0.0736,0.0168,0.299,,0.757,,,,,,
76.44,SCAN_LOW,3.6211,-0.9441,0.069,153.6,0.12,1.2,15.0,-0.0263,-0.0729,0.0203,0.294,,0.757,,,,,,
76.466,SCAN_LOW,3.6201,-0.9472,0.07,154.04,0.29,1.27,15.0,-0.0154,-0.0741,0.0125,0.294,,0.775,,,,,,
76.534,SCAN_LOW,3.6196,-0.9513,0.075,154.74,0.6,1.06,15.0,0.0006,-0.0759,0.0159,0.292,,0.775,,,,,,
76.594,SCAN_LOW,3.62,-0.9552,0.074,155.64,0.62,1.16,15.0,0.0163,-0.0688,0.0028,0.292,,0.805,,,,,,
76.636,SCAN_LOW,3.6206,-0.9588,0.068,156.63,0.94,0.97,15.0,0.0297,-0.06,-0.0105,0.296,,0.805,,,,,,
76.741,SCAN_LOW,3.6222,-0.9616,0.072,157.66,1.24,0.76,15.0,0.0446,-0.0462,-0.0034,0.296,,0.864,,,,,,
76.748,SCAN_LOW,3.6255,-0.9633,0.075,158.66,1.23,0.47,15.0,0.0525,-0.0312,-0.0024,0.303,,0.864,,,,,,
76.827,SCAN_LOW,3.6283,-0.9646,0.07,159.6,1.21,0.08,15.0,0.0592,-0.0144,-0.0206,0.303,,,,,,,,
76.91,SCAN_LOW,3.6311,-0.9652,0.071,160.53,1.04,0.09,15.0,0.0641,0.0013,-0.0125,0.323,,,,,,,,
76.964,SCAN_LOW,3.6343,-0.9649,0.07,161.43,1.03,-0.17,15.0,0.0638,0.0174,-0.0139,0.323,,,,,,,,
77.023,SCAN_LOW,3.6373,-0.9634,0.07,162.33,0.8,-0.19,15.0,0.0612,0.032,-0.0056,0.325,,,,,,,,
77.036,SCAN_LOW,3.6406,-0.9599,0.067,163.25,0.39,-0.4,15.0,0.0557,0.0418,-0.0086,0.325,,0.327,,,,,,
77.05,SCAN_LOW,3.6426,-0.9584,0.067,164.11,-0.08,-0.46,15.0,0.047,0.0413,-0.0125,0.343,,0.327,,,,,,
77.113,SCAN_LOW,3.6446,-0.9558,0.072,164.94,-0.44,-0.23,15.0,0.0426,0.04,-0.0025,0.343,,0.292,,,,,,
77.128,SCAN_LOW,3.6461,-0.9545,0.07,165.72,-0.82,-0.14,15.0,0.036,0.0273,-0.0076,0.353,,0.292,,,,,,
77.194,SCAN_LOW,3.6474,-0.9531,0.066,166.58,-1.29,-0.03,15.0,0.027,0.013,-0.0162,0.353,,0.278,,,,,,
77.247,SCAN_LOW,3.6482,-0.9529,0.071,167.41,-1.48,0.1,15.0,0.0184,-0.0055,0.0001,0.38,,0.278,,,,,,
77.271,SCAN_LOW,3.6483,-0.9547,0.068,168.0,-1.63,-0.4,15.0,0.004,-0.0261,-0.0021,0.38,,0.271,,,,,,
77.352,SCAN_LOW,3.6469,-0.9574,0.068,168.53,-1.4,-0.69,15.0,-0.019,-0.0468,0.0019,0.4,,0.271,,,,,,
77.424,SCAN_LOW,3.645,-0.9594,0.066,169.06,-0.88,-0.65,15.0,-0.0332,-0.0598,-0.0018,0.4,,0.265,,,,,,
77.452,SCAN_LOW,3.6419,-0.9628,0.064,169.59,-0.67,-0.31,15.0,-0.0447,-0.0721,-0.0048,0.434,,0.265,,,,,,
77.497,SCAN_LOW,3.6385,-0.9677,0.066,169.97,-0.28,-0.39,15.0,-0.0531,-0.0751,0.006,0.434,,0.263,,,,,,
77.548,SCAN_LOW,3.6345,-0.9735,0.067,170.4,0.2,-0.13,15.0,-0.0595,-0.0734,0.0083,0.459,,0.263,,,,,,
77.621,SCAN_LOW,3.6305,-0.9769,0.066,170.92,0.54,0.24,15.0,-0.064,-0.0723,0.0018,0.459,,0.259,,,,,,
77.639,SCAN_LOW,3.6263,-0.9802,0.07,171.44,0.74,0.29,15.0,-0.0614,-0.0633,0.0098,0.49,,0.259,,,,,,
77.727,SCAN_LOW,3.623,-0.9831,0.071,172.02,1.33,0.77,15.0,-0.0512,-0.0473,0.0116,0.49,,0.257,,,,,,
77.784,SCAN_LOW,3.6207,-0.9852,0.069,172.65,1.54,0.95,15.0,-0.041,-0.0334,0.009,0.529,,0.257,,,,,,
77.796,SCAN_LOW,3.6181,-0.9873,0.073,173.42,1.75,1.05,15.0,-0.0286,-0.0143,0.0126,0.529,,0.256,,,,,,
77.828,SCAN_LOW,3.6165,-0.988,0.07,174.32,1.81,1.06,15.0,-0.0149,0.0021,0.0084,0.618,,0.256,,,,,,
77.881,SCAN_LOW,3.6161,-0.9872,0.074,175.43,1.48,1.07,15.0,-0.0027,0.0229,0.0175,0.618,,0.249,,,,,,
77.952,SCAN_LOW,3.6163,-0.9855,0.072,176.57,1.36,0.93,15.0,0.012,0.0378,0.0058,,,0.249,,,,,,
78.006,SCAN_LOW,3.6181,-0.9823,0.073,177.92,0.93,0.74,15.0,0.0263,0.0465,0.006,,,0.252,,,,,,
78.035,SCAN_LOW,3.6196,-0.9794,0.072,179.26,0.61,1.18,15.0,0.0382,0.0538,-0.0054,,,0.252,,,,,,
78.127,SCAN_LOW,3.6224,-0.9757,0.075,-179.4,0.2,1.06,15.0,0.0509,0.0548,-0.0014,,,0.248,,,,,,
78.158,SCAN_LOW,3.6257,-0.9723,0.078,-178.1,0.01,0.56,15.0,0.0596,0.0558,-0.0049,0.422,,0.248,,,,,,
78.198,SCAN_LOW,3.6287,-0.9696,0.074,-177.0,-0.21,0.16,15.0,0.0593,0.049,-0.0097,0.422,,0.25,,,,,,
78.276,SCAN_LOW,3.6317,-0.9672,0.073,-176.18,-0.41,-0.34,15.0,0.0533,0.0397,-0.0032,0.405,,0.25,,,,,,
78.332,SCAN_LOW,3.6344,-0.9655,0.071,-175.62,-0.72,-0.94,15.0,0.0397,0.0259,-0.0045,0.405,,0.25,,,,,,
78.391,SCAN_LOW,3.6359,-0.9646,0.074,-175.33,-1.16,-1.03,15.0,0.0282,0.0133,0.0024,0.411,,0.25,,,,,,
78.398,SCAN_LOW,3.6369,-0.9642,0.073,-175.2,-0.87,-0.88,15.0,0.014,-0.0014,0.0004,0.411,,0.252,,,,,,
78.485,SCAN_LOW,3.6368,-0.9643,0.07,-175.09,-0.79,-0.75,15.0,0.0011,-0.0172,-0.006,0.408,,0.252,,,,,,
78.499,SCAN_LOW,3.6355,-0.965,0.073,-174.94,-0.64,-0.21,15.0,-0.0054,-0.0279,0.0028,0.408,,0.255,,,,,,
78.559,SCAN_LOW,3.6341,-0.9673,0.072,-174.59,-0.42,-0.02,15.0,-0.0077,-0.0364,0.0012,0.404,,0.255,,,,,,
78.602,SCAN_LOW,3.6332,-0.9706,0.069,-174.07,-0.28,0.21,15.0,-0.0078,-0.0434,-0.0038,0.404,,0.255,,,,,,
78.629,SCAN_LOW,3.6321,-0.9733,0.072,-173.46,0.05,0.46,15.0,-0.0062,-0.0433,0.0018,0.395,,0.255,,,,,,
78.747,SCAN_LOW,3.6314,-0.9763,0.073,-172.86,0.34,0.5,15.0,-0.0035,-0.0461,0.0046,0.395,,0.252,,,,,,
78.772,SCAN_LOW,3.6313,-0.9791,0.071,-172.27,0.33,0.3,15.0,-0.0029,-0.042,0.0056,0.39,,0.252,,,,,,
78.817,SCAN_LOW,3.6306,-0.981,0.077,-171.64,0.47,0.26,15.0,-0.0023,-0.0354,0.0185,0.39,,0.245,,,,,,
78.856,SCAN_LOW,3.6304,-0.9827,0.073,-170.95,0.63,0.35,15.0,-0.0028,-0.028,0.0091,0.387,,0.245,,,,,,
78.905,SCAN_LOW,3.6297,-0.9842,0.073,-170.28,1.08,0.48,15.0,-0.0026,-0.0154,0.0058,0.387,,0.246,,,,,,
78.965,SCAN_LOW,3.6287,-0.9853,0.077,-169.5,1.22,0.52,15.0,-0.0027,-0.0004,0.01,0.383,,0.246,,,,,,
78.996,SCAN_LOW,3.6286,-0.9854,0.075,-168.63,1.34,0.57,15.0,-0.0004,0.0184,-0.0011,0.383,,0.247,,,,,,
79.059,SCAN_LOW,3.6285,-0.9838,0.073,-167.78,0.98,0.59,15.0,0.0029,0.0312,-0.0109,0.386,,0.247,,,,,,
79.155,SCAN_LOW,3.6287,-0.9817,0.078,-166.72,0.38,0.59,15.0,0.0065,0.0326,-0.0085,0.386,,0.246,1.445,,,,,
79.243,SCAN_LOW,3.6285,-0.98,0.074,-165.73,-0.06,0.5,15.0,0.0141,0.0332,-0.0119,0.392,,0.246,1.445,,,,,
79.282,SCAN_LOW,3.6296,-0.978,0.077,-164.8,-0.45,0.61,15.0,0.0251,0.0287,-0.0072,0.392,,0.248,1.674,,,,,
79.33,SCAN_LOW,3.6313,-0.9765,0.075,-163.85,-0.9,0.55,15.0,0.0338,0.0186,-0.0062,0.395,,0.248,1.674,,,,,
79.366,SCAN_LOW,3.6331,-0.9758,0.073,-163.02,-1.1,0.22,15.0,0.0386,0.0039,-0.0065,0.395,,0.248,,,,,,
79.377,SCAN_LOW,3.6355,-0.9759,0.075,-162.32,-0.87,-0.15,15.0,0.0409,-0.0067,-0.0115,0.402,,0.248,,,,,,
79.384,SCAN_LOW,3.638,-0.9773,0.07,-161.65,-0.94,0.2,15.0,0.0469,-0.0203,-0.0131,0.402,,0.254,,,,,,
79.427,SCAN_LOW,3.6405,-0.9792,0.068,-160.83,-0.38,0.13,15.0,0.0466,-0.0245,-0.0114,0.408,,0.254,,,,,,
79.531,SCAN_LOW,3.6428,-0.9811,0.069,-159.85,0.13,0.26,15.0,0.051,-0.0284,-0.0023,0.408,,0.25,,,,,,
79.536,SCAN_LOW,3.6453,-0.9829,0.071,-158.87,0.83,-0.16,15.0,0.0437,-0.0222,0.0026,0.414,,0.25,,,,,,
79.614,SCAN_LOW,3.6474,-0.9848,0.072,-158.04,1.26,-0.47,15.0,0.0316,-0.0124,0.0067,0.414,,0.249,,,,,,
79.688,SCAN_LOW,3.6485,-0.9854,0.073,-157.33,1.33,-0.11,15.0,0.0234,-0.0025,0.0032,0.423,,0.249,,,,,,
79.765,SCAN_LOW,3.6489,-0.9856,0.076,-156.62,1.19,0.14,15.0,0.0169,0.0087,0.0217,0.423,,0.254,,,,,,
79.777,SCAN_LOW,3.6499,-0.985,0.076,-155.77,1.29,-0.11,15.0,0.0017,0.0235,0.0125,0.428,,0.254,,,,,,
79.827,SCAN_LOW,3.6483,-0.9837,0.074,-154.99,1.31,-0.33,15.0,-0.0162,0.0392,0.0027,0.428,,0.257,,,,,,
79.855,SCAN_LOW,3.6458,-0.9821,0.074,-154.11,1.41,-0.19,15.0,-0.029,0.0521,-0.0043,0.433,,0.257,,,,,,
79.917,SCAN_LOW,3.6433,-0.9791,0.073,-153.17,0.87,-0.22,15.0,-0.0396,0.0565,-0.0005,0.433,,0.263,,,,,,
79.942,SCAN_LOW,3.6403,-0.9764,0.073,-152.27,0.53,-0.25,15.0,-0.0471,0.0595,-0.0006,0.438,,0.263,,,,,,
79.996,SCAN_LOW,3.6367,-0.974,0.072,-151.53,0.02,-0.37,15.0,-0.0538,0.0545,0.0004,0.438,,0.262,,,,,,
80.014,SCAN_LOW,3.6335,-0.9714,0.074,-150.89,-0.69,-0.09,15.0,-0.0543,0.0456,0.0103,0.432,,0.262,,,,,,
80.101,SCAN_LOW,3.6304,-0.97,0.073,-150.4,-1.09,-0.04,15.0,-0.0494,0.0327,0.0135,0.432,,0.268,0.565,,,,,
80.194,SCAN_LOW,3.6275,-0.9693,0.075,-149.96,-1.22,0.32,15.0,-0.0398,0.0186,0.0165,0.439,,0.268,0.565,,,,,
80.236,SCAN_LOW,3.6254,-0.9687,0.074,-149.7,-1.73,0.33,15.0,-0.0286,0.0035,0.0107,0.439,,0.277,0.544,,,,,
80.309,SCAN_LOW,3.624,-0.9686,0.077,-149.31,-1.64,0.3,15.0,-0.0187,-0.0133,0.0104,0.435,,0.277,0.544,,,,,
80.317,SCAN_LOW,3.6233,-0.9698,0.08,-148.66,-1.62,0.31,15.0,-0.0062,-0.0294,0.0205,0.435,,0.277,0.528,,,,,
80.426,SCAN_LOW,3.6234,-0.9719,0.08,-147.88,-1.53,0.35,15.0,0.0082,-0.0453,0.0101,0.44,,0.277,0.528,,,,,
80.495,SCAN_LOW,3.6242,-0.9747,0.079,-146.81,-1.22,0.58,15.0,0.0215,-0.0565,0.0043,0.44,,0.277,0.505,,,,,
80.587,SCAN_LOW,3.6255,-0.9778,0.082,-145.62,-0.89,0.42,15.0,0.0354,-0.0629,0.0008,0.45,,0.277,0.505,,,,,
80.639,SCAN_LOW,3.6283,-0.9823,0.082,-144.52,-0.54,0.71,15.0,0.0444,-0.068,0.0108,0.45,,0.281,0.491,,,,,
80.691,SCAN_LOW,3.6314,-0.9865,0.082,-143.57,0.31,0.5,15.0,0.0477,-0.0623,0.0049,0.464,,0.281,0.491,,,,,
80.777,SCAN_LOW,3.6343,-0.9902,0.081,-142.84,0.86,0.75,15.0,0.0528,-0.0585,-0.0052,0.464,,0.281,0.476,,,,,
80.815,SCAN_LOW,3.6367,-0.9934,0.081,-142.24,1.23,1.08,15.0,0.0515,-0.0425,-0.0067,0.474,,0.281,0.476,,,,,
80.851,SCAN_LOW,3.6391,-0.9962,0.082,-141.79,1.54,1.01,15.0,0.0491,-0.0259,-0.0059,0.474,,0.275,0.47,,,,,
80.897,SCAN_LOW,3.6414,-0.9979,0.079,-141.5,1.53,0.95,15.0,0.047,-0.0085,-0.0145,0.48,,0.275,0.47,,,,,
80.922,SCAN_LOW,3.6439,-0.9979,0.082,-141.27,1.43,0.7,15.0,0.0443,0.007,-0.0107,0.48,,0.278,0.472,,,,,
81.001,SCAN_LOW,3.6467,-0.9965,0.082,-141.0,1.22,0.57,15.0,0.0446,0.0225,-0.0122,0.483,,0.278,0.472,,,,,
81.016,SCAN_LOW,3.6491,-0.9946,0.077,-140.68,0.93,0.15,15.0,0.0363,0.03,-0.0195,0.483,,0.268,0.471,,,,,
81.034,SCAN_LOW,3.6506,-0.9933,0.077,-140.32,0.88,-0.27,15.0,0.0276,0.0334,-0.017,0.49,,0.268,0.471,,,,,
81.039,SCAN_LOW,3.652,-0.9923,0.078,-139.94,0.8,-0.54,15.0,0.015,0.0351,-0.0128,0.49,,0.27,0.467,,,,,
81.046,SCAN_LOW,3.6519,-0.991,0.078,-139.44,0.69,-0.38,15.0,0.0047,0.0363,-0.0063,0.496,,0.27,0.467,,,,,
81.114,SCAN_LOW,3.6518,-0.9899,0.08,-138.83,0.72,-0.27,15.0,-0.0061,0.0369,0.0067,0.496,,0.272,0.462,,,,,
81.163,SCAN_LOW,3.6504,-0.9896,0.078,-138.25,0.88,-0.06,15.0,-0.0179,0.0413,0.0103,0.51,,0.272,0.462,,,,,
81.212,SCAN_LOW,3.6489,-0.9885,0.076,-137.52,1.08,-0.08,15.0,-0.0283,0.046,0.0074,0.51,,0.284,0.446,,,,,
81.292,SCAN_LOW,3.6472,-0.9872,0.078,-136.63,1.34,-0.42,15.0,-0.0442,0.0519,0.0015,0.516,,0.284,0.446,,,,,
81.322,SCAN_LOW,3.6445,-0.9857,0.077,-135.75,1.31,-0.43,15.0,-0.0594,0.0545,0.001,0.516,,0.292,0.426,,,,,
81.328,SCAN_LOW,3.6395,-0.984,0.079,-134.9,0.95,-0.34,15.0,-0.0735,0.0567,0.0004,0.528,,0.292,0.426,,,,,
81.433,SCAN_LOW,3.6347,-0.9817,0.078,-134.17,0.42,-0.16,15.0,-0.0864,0.056,-0.0,0.528,,0.307,0.407,,,,,
81.502,SCAN_LOW,3.6297,-0.9795,0.082,-133.46,-0.01,0.11,15.0,-0.0865,0.053,0.0075,0.536,,0.307,0.407,,,,,
81.593,SCAN_LOW,3.6248,-0.9777,0.079,-132.66,-0.48,0.3,15.0,-0.0841,0.0492,-0.0,0.536,,0.317,0.385,,,,,
81.606,SCAN_LOW,3.6197,-0.9752,0.078,-131.71,-1.03,0.09,15.0,-0.0776,0.0417,-0.0014,0.541,,0.317,0.385,,,,,
81.665,SCAN_LOW,3.6149,-0.9728,0.084,-130.82,-1.49,0.25,15.0,-0.0638,0.0302,0.0112,0.541,,,0.362,,,,,
81.704,SCAN_LOW,3.6117,-0.9717,0.081,-130.12,-1.77,0.24,15.0,-0.0465,0.0196,0.0026,0.554,,,0.362,,,,,
81.789,SCAN_LOW,3.6097,-0.9711,0.077,-129.42,-1.63,0.51,15.0,-0.0339,0.0082,-0.0055,0.554,,,0.348,,,,,
81.825,SCAN_LOW,3.6078,-0.9704,0.082,-128.71,-1.61,0.69,15.0,-0.0131,0.0007,0.0034,0.569,,,0.348,,,,,
81.863,SCAN_LOW,3.6077,-0.9709,0.077,-127.9,-1.38,0.83,15.0,0.0056,-0.0047,-0.0191,0.569,,,0.337,,,,,
81.911,SCAN_LOW,3.6091,-0.9718,0.082,-127.03,-1.34,0.86,15.0,0.0246,-0.0087,-0.0072,0.593,,,0.337,,,,,
81.918,SCAN_LOW,3.6112,-0.9727,0.081,-126.15,-1.13,0.87,15.0,0.0405,-0.0123,-0.0091,0.593,,,0.328,,,,,
81.958,SCAN_LOW,3.614,-0.9735,0.082,-125.25,-0.5,0.87,15.0,0.0547,-0.0108,-0.0003,0.625,,,0.328,,,,,
82.002,SCAN_LOW,3.6173,-0.9742,0.078,-124.4,-0.19,0.86,15.0,0.0604,-0.0069,-0.0126,0.625,,,0.327,,,,,
82.024,SCAN_LOW,3.6203,-0.9746,0.076,-123.53,0.18,0.6,15.0,0.0618,-0.0041,-0.0218,0.656,,,0.327,,,,,
82.111,SCAN_LOW,3.6235,-0.975,0.081,-122.72,0.24,0.63,15.0,0.0652,0.0001,-0.0021,0.656,,,0.324,,,,,
82.156,SCAN_LOW,3.6279,-0.9753,0.081,-121.99,0.5,0.64,15.0,0.0608,0.0074,-0.0057,0.685,,,0.324,,,,,
82.209,SCAN_LOW,3.6303,-0.9754,0.081,-121.16,1.14,0.6,15.0,0.0496,0.0193,-0.0039,0.685,,,0.325,,,,,
82.23,SCAN_LOW,3.6325,-0.9746,0.077,-120.1,1.26,0.59,15.0,0.0395,0.034,-0.0147,0.72,,,0.325,,,,,
82.299,SCAN_LOW,3.6336,-0.9723,0.08,-118.9,1.25,0.57,15.0,0.0282,0.0516,-0.0039,0.72,,,0.317,,,,,
82.392,SCAN_LOW,3.6345,-0.9687,0.08,-117.59,1.01,0.47,15.0,0.0193,0.0633,-0.0081,0.769,,,0.317,,,,,
82.426,SCAN_LOW,3.6353,-0.9644,0.076,-116.28,1.13,0.12,15.0,0.0078,0.073,-0.0152,0.769,,,0.313,,,,,
82.477,SCAN_LOW,3.6348,-0.959,0.076,-115.04,0.92,-0.27,15.0,-0.0067,0.0712,-0.0101,0.802,,,0.313,,,,,
82.485,SCAN_LOW,3.6339,-0.9552,0.082,-113.89,0.21,-0.67,15.0,-0.0135,0.069,0.0049,0.802,,,0.31,,,,,
82.55,SCAN_LOW,3.6328,-0.9516,0.082,-112.89,-0.08,-0.95,15.0,-0.0177,0.0573,0.0044,,,,0.31,,,,,
82.594,SCAN_LOW,3.632,-0.9488,0.08,-112.02,-0.23,-1.51,15.0,-0.0205,0.0402,0.0038,,,,0.309,,,,,
82.65,SCAN_LOW,3.6307,-0.9477,0.077,-111.3,-0.18,-1.7,15.0,-0.0292,0.0206,-0.004,0.451,,,0.309,,,,,
82.684,SCAN_LOW,3.6286,-0.9467,0.077,-110.68,-0.16,-1.72,15.0,-0.0359,0.0025,-0.0063,0.451,,,0.304,,,,,
82.719,SCAN_LOW,3.6259,-0.9467,0.078,-110.18,-0.35,-1.52,15.0,-0.0395,-0.0186,0.0007,0.384,,,0.304,,,,,
82.795,SCAN_LOW,3.6239,-0.9489,0.078,-109.77,-0.57,-1.35,15.0,-0.0406,-0.0374,-0.0046,0.384,,,0.303,,,,,
82.819,SCAN_LOW,3.6217,-0.9513,0.077,-109.5,-0.7,-0.97,15.0,-0.0399,-0.053,-0.0031,0.36,,,0.303,,,,,
82.915,SCAN_LOW,3.619,-0.9541,0.075,-109.11,-0.59,-0.38,15.0,-0.0347,-0.0567,-0.0047,0.36,,,0.304,,,,,
82.949,SCAN_LOW,3.6171,-0.9575,0.079,-108.5,-0.63,0.41,15.0,-0.0315,-0.0593,-0.0008,0.344,,,0.304,,,,,
82.965,SCAN_LOW,3.6147,-0.9608,0.074,-107.7,-0.74,0.61,15.0,-0.0258,-0.0551,-0.0092,0.344,,,0.318,,,,,
83.054,SCAN_LOW,3.6133,-0.9635,0.078,-106.85,-0.7,0.49,15.0,-0.0199,-0.0523,0.0077,0.303,,,0.318,,,,,
