time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
146.187,ROTATION_SCAN,1.6064,-1.1259,0.3,-56.28,0.44,0.91,15.0,0.0128,0.0775,0.0,0.482,0.174,0.802,1.334,,,,,
146.264,ROTATION_SCAN,1.6057,-1.1242,0.301,-55.55,0.56,0.92,15.0,0.0012,0.0794,-0.0016,0.461,0.169,0.809,1.319,,,,,
146.306,ROTATION_SCAN,1.6049,-1.1213,0.303,-54.86,0.66,0.83,15.0,-0.0085,0.0803,0.0028,0.461,0.169,0.809,1.319,,,,,
146.348,ROTATION_SCAN,1.604,-1.1191,0.305,-54.19,0.62,0.85,15.0,-0.0177,0.079,0.0052,0.447,0.157,0.824,1.307,,,,,
146.42,ROTATION_SCAN,1.6023,-1.1156,0.3,-53.49,0.56,0.69,15.0,-0.027,0.0804,0.0096,0.447,0.157,0.824,1.307,,,,,
146.436,ROTATION_SCAN,1.5962,-1.1143,0.303,-52.77,0.48,0.47,15.0,-0.0435,0.0744,-0.0053,0.439,0.154,0.844,,,,,,
146.506,ROTATION_SCAN,1.5926,-1.1157,0.303,-52.09,0.24,0.24,15.0,-0.0498,0.0622,0.004,0.439,0.154,0.844,,,,,,
146.565,ROTATION_SCAN,1.5891,-1.1167,0.301,-51.37,0.05,0.15,15.0,-0.0545,0.0576,0.0015,0.425,0.143,0.853,,,,,,
146.579,ROTATION_SCAN,1.5857,-1.1201,0.304,-50.56,-0.1,0.03,15.0,-0.0527,0.0474,-0.0041,0.425,0.143,0.853,,,,,,
146.645,ROTATION_SCAN,1.5826,-1.1206,0.307,-49.76,-0.37,-0.04,15.0,-0.0542,0.0381,0.003,0.417,0.131,0.881,,,,,,
146.727,ROTATION_SCAN,1.5847,-1.1231,0.305,-48.96,-0.67,-0.02,15.0,-0.0416,0.0312,0.0089,0.417,0.131,0.881,,,,,,
146.752,ROTATION_SCAN,1.584,-1.1248,0.305,-48.05,-0.84,-0.01,15.0,-0.0325,0.0281,0.0022,0.408,0.129,0.898,,,,,,
146.796,ROTATION_SCAN,1.5834,-1.1244,0.306,-47.21,-0.96,0.11,15.0,-0.0248,0.0315,0.0023,0.408,0.129,0.898,,,,,,
146.852,ROTATION_SCAN,1.5856,-1.1273,0.306,-46.33,-1.0,0.15,15.0,-0.0155,0.0344,0.0034,0.398,0.123,0.917,,,,,,
146.884,ROTATION_SCAN,1.5913,-1.1305,0.303,-45.47,-1.05,0.2,15.0,0.0055,0.0248,-0.0014,0.398,0.123,0.917,,,,,,
146.957,ROTATION_SCAN,1.5947,-1.1294,0.306,-44.65,-1.0,0.4,15.0,0.0159,0.0314,-0.0079,0.392,0.123,0.932,,,,,,
146.993,ROTATION_SCAN,1.597,-1.1336,0.302,-43.77,-0.82,0.54,15.0,0.0255,0.0323,0.0003,0.392,0.123,0.932,,,,,,
147.075,ROTATION_SCAN,1.6035,-1.1299,0.305,-42.97,-0.71,0.69,15.0,0.032,0.0395,-0.0111,0.388,0.127,0.947,,,,,,
147.105,ROTATION_SCAN,1.6081,-1.1298,0.3,-42.14,-0.45,0.86,15.0,0.037,0.0461,-0.0015,0.388,0.127,0.947,,,,,,
147.155,ROTATION_SCAN,1.6121,-1.1281,0.302,-41.32,-0.09,1.09,15.0,0.0384,0.0525,-0.0146,0.39,0.13,0.964,,,,,,
147.191,ROTATION_SCAN,1.6156,-1.1275,0.299,-40.49,0.28,1.37,15.0,0.0352,0.0519,-0.0086,0.39,0.13,0.964,,,,,,
147.24,ROTATION_SCAN,1.6196,-1.1262,0.305,-39.62,0.55,1.51,15.0,0.0295,0.0537,-0.013,0.394,0.134,0.989,,,,,,
147.315,ROTATION_SCAN,1.622,-1.1258,0.299,-38.8,0.72,1.62,15.0,0.018,0.0545,0.0012,0.394,0.134,0.989,,,,,,
147.343,ROTATION_SCAN,1.6245,-1.1227,0.303,-37.96,0.82,1.71,15.0,0.0094,0.0598,-0.0118,0.409,0.136,1.016,,,,,,
147.409,ROTATION_SCAN,1.6267,-1.1185,0.303,-37.19,0.98,1.76,15.0,-0.0041,0.0644,-0.0014,0.409,0.136,1.016,,,,,,
147.467,ROTATION_SCAN,1.627,-1.1159,0.303,-36.41,0.97,1.66,15.0,-0.0213,0.0648,-0.0019,0.415,0.132,1.033,,,,,,
147.511,ROTATION_SCAN,1.6252,-1.1143,0.302,-35.72,1.01,1.54,15.0,-0.0356,0.0619,-0.004,0.415,0.132,1.033,,,,,,
147.56,ROTATION_SCAN,1.622,-1.1125,0.302,-35.05,0.95,1.35,15.0,-0.0547,0.0574,-0.0064,0.423,0.136,1.058,,,,,,
147.593,ROTATION_SCAN,1.6181,-1.1115,0.304,-34.41,0.79,1.16,15.0,-0.0687,0.0517,-0.0055,0.423,0.136,1.058,,,,,,
147.66,ROTATION_SCAN,1.6156,-1.1119,0.304,-33.79,0.63,0.93,15.0,-0.0766,0.0459,-0.0005,0.439,0.127,1.076,,,,,,
147.681,ROTATION_SCAN,1.6107,-1.1104,0.298,-33.12,0.46,0.67,15.0,-0.0872,0.0434,-0.0013,0.439,0.127,1.076,,,,,,
147.815,ROTATION_SCAN,1.6081,-1.1104,0.303,-32.48,0.14,0.4,15.0,-0.0865,0.0369,-0.0145,0.454,0.12,1.107,,,,,,
147.843,ROTATION_SCAN,1.6039,-1.1092,0.298,-31.77,-0.1,0.12,15.0,-0.0905,0.0355,0.0026,0.454,0.12,1.107,,,,,,
147.877,ROTATION_SCAN,1.6004,-1.1097,0.301,-31.11,-0.48,-0.06,15.0,-0.0848,0.0316,-0.0093,0.469,0.112,1.132,,,,,,
147.908,ROTATION_SCAN,1.597,-1.1105,0.3,-30.41,-0.57,-0.39,15.0,-0.0785,0.0301,0.0025,0.469,0.112,1.132,,,,,,
147.971,ROTATION_SCAN,1.594,-1.11,0.299,-29.74,-0.83,-0.46,15.0,-0.0722,0.0304,0.0005,0.491,0.108,1.149,,,,,,
147.989,ROTATION_SCAN,1.5911,-1.1097,0.301,-29.02,-0.85,-0.46,15.0,-0.064,0.0316,-0.0025,0.491,0.108,1.149,,,,,,
148.045,ROTATION_SCAN,1.5888,-1.1075,0.301,-28.31,-0.8,-0.37,15.0,-0.0549,0.0348,0.0042,0.5,0.115,1.184,,,,,,
148.084,ROTATION_SCAN,1.5864,-1.1066,0.301,-27.63,-0.87,-0.33,15.0,-0.0468,0.0403,0.0025,0.5,0.115,1.184,,,,,,
148.158,ROTATION_SCAN,1.5853,-1.1057,0.303,-26.92,-0.83,-0.41,15.0,-0.0403,0.0418,0.0019,,0.12,,,,,,,
148.203,ROTATION_SCAN,1.5852,-1.1037,0.301,-26.2,-0.79,-0.42,15.0,-0.0275,0.0426,0.0063,,0.12,,,,,,,
148.255,ROTATION_SCAN,1.5866,-1.1054,0.3,-25.39,-0.55,-0.38,15.0,-0.0162,0.0424,0.0002,,0.122,,,,,,,
148.293,ROTATION_SCAN,1.5871,-1.101,0.299,-24.67,-0.42,-0.23,15.0,-0.0094,0.0501,-0.0038,,0.122,,,,,,,
148.361,ROTATION_SCAN,1.5902,-1.1027,0.299,-23.91,-0.27,-0.29,15.0,-0.0054,0.0423,-0.005,,0.124,,,,,,,
148.379,ROTATION_SCAN,1.5892,-1.103,0.3,-23.15,-0.13,-0.08,15.0,-0.0082,0.0391,-0.004,,0.124,,,,,,,
148.457,ROTATION_SCAN,1.5923,-1.1033,0.301,-22.4,-0.08,0.1,15.0,0.0013,0.0312,-0.0029,,0.123,,,,,,,
148.485,ROTATION_SCAN,1.5924,-1.1025,0.301,-21.63,-0.15,0.16,15.0,0.0063,0.0306,0.0012,,0.123,,,,,,,
148.534,ROTATION_SCAN,1.5907,-1.1037,0.299,-20.88,-0.18,0.35,15.0,0.0023,0.0316,-0.0007,0.709,0.127,,,,,,,
148.614,ROTATION_SCAN,1.6007,-1.1049,0.3,-20.11,-0.23,0.31,15.0,0.0253,0.025,-0.0068,0.709,0.127,,,,,,,
148.627,ROTATION_SCAN,1.6041,-1.1039,0.303,-19.37,-0.17,0.55,15.0,0.0276,0.0278,-0.0028,0.688,0.134,,,,,,,
148.697,ROTATION_SCAN,1.6094,-1.1042,0.301,-18.58,-0.24,0.73,15.0,0.0291,0.0295,0.0034,0.688,0.134,,,,,,,
148.76,ROTATION_SCAN,1.6113,-1.1021,0.301,-17.79,-0.28,1.07,15.0,0.0273,0.0308,-0.0054,0.67,0.143,,,,,,,
148.793,ROTATION_SCAN,1.6154,-1.1019,0.3,-16.96,-0.26,1.15,15.0,0.0268,0.0357,-0.0039,0.67,0.143,,,,,,,
148.843,ROTATION_SCAN,1.6195,-1.0996,0.298,-16.15,-0.2,1.31,15.0,0.0209,0.0405,-0.0062,0.662,0.144,,,,,,,
148.899,ROTATION_SCAN,1.6218,-1.0965,0.3,-15.32,-0.05,1.46,15.0,0.0151,0.0466,-0.0121,0.662,0.144,,,,,,,
148.944,ROTATION_SCAN,1.6242,-1.0943,0.299,-14.51,0.11,1.45,15.0,0.0061,0.0491,-0.0053,0.662,0.15,,,,,,,
149.013,ROTATION_SCAN,1.6251,-1.0925,0.299,-13.71,0.26,1.55,15.0,-0.0045,0.05,-0.007,0.662,0.15,,,,,,,
149.028,ROTATION_SCAN,1.6268,-1.0904,0.298,-12.9,0.39,1.41,15.0,-0.0101,0.0523,-0.0069,0.667,0.148,,2.916,,,,,
149.107,ROTATION_SCAN,1.6267,-1.0863,0.299,-12.1,0.38,1.37,15.0,-0.0213,0.0524,-0.0053,0.667,0.148,,2.916,,,,,
149.135,ROTATION_SCAN,1.6274,-1.0835,0.3,-11.28,0.55,1.29,15.0,-0.0278,0.0512,-0.0018,0.678,0.153,,,,,,,
149.206,ROTATION_SCAN,1.6276,-1.0813,0.299,-10.41,0.7,1.25,15.0,-0.0346,0.0488,0.0009,0.678,0.153,,,,,,,
149.262,ROTATION_SCAN,1.6266,-1.0786,0.298,-9.54,0.78,1.18,15.0,-0.0434,0.0444,-0.0026,0.69,0.145,,2.826,,,,,
149.278,ROTATION_SCAN,1.6249,-1.0764,0.3,-8.64,0.7,1.04,15.0,-0.0531,0.0383,-0.0031,0.69,0.145,,2.826,,,,,
149.36,ROTATION_SCAN,1.6219,-1.074,0.299,-7.81,0.7,0.78,15.0,-0.0624,0.0364,0.0014,0.703,0.17,,2.782,,,,,
149.386,ROTATION_SCAN,1.6195,-1.0718,0.297,-6.95,0.69,0.79,15.0,-0.0667,0.0318,-0.0031,0.703,0.17,,2.782,,,,,
149.437,ROTATION_SCAN,1.6161,-1.0702,0.295,-6.13,0.77,0.55,15.0,-0.0752,0.0264,-0.0073,0.711,0.176,,2.754,,,,,
149.507,ROTATION_SCAN,1.6105,-1.068,0.298,-5.36,0.74,0.37,15.0,-0.0816,0.0233,-0.0095,0.711,0.176,,2.754,,,,,
149.55,ROTATION_SCAN,1.6094,-1.0685,0.297,-4.62,0.75,0.02,15.0,-0.0785,0.0135,0.0008,0.728,0.203,,2.742,,,,,
149.6,ROTATION_SCAN,1.6092,-1.0698,0.298,-3.85,0.8,-0.23,15.0,-0.0698,0.0015,0.0019,0.728,0.203,,2.742,,,,,
149.641,ROTATION_SCAN,1.6068,-1.0708,0.297,-3.06,0.85,-0.19,15.0,-0.0625,-0.0094,0.0047,0.742,0.229,,,,,,,
149.692,ROTATION_SCAN,1.6058,-1.0723,0.297,-2.27,0.63,-0.28,15.0,-0.0569,-0.0189,0.0045,0.742,0.229,,,,,,,
149.775,ROTATION_SCAN,1.6073,-1.0781,0.298,-1.53,0.47,-0.37,15.0,-0.0454,-0.036,0.0039,0.757,0.25,,2.734,,,,,
149.794,ROTATION_SCAN,1.6079,-1.0816,0.299,-0.78,0.25,-0.22,15.0,-0.0353,-0.0392,0.0085,0.757,0.25,,2.734,,,,,
149.853,ROTATION_SCAN,1.6113,-1.0835,0.299,-0.07,-0.02,-0.2,15.0,-0.0229,-0.0471,0.009,0.776,0.288,,2.789,,,,,
149.935,ROTATION_SCAN,1.6124,-1.086,0.299,0.63,-0.24,0.01,15.0,-0.017,-0.043,0.0101,0.776,0.288,,2.789,,,,,
149.992,RET_RECOVER_X,1.6151,-1.091,0.301,1.36,-0.37,0.11,-0.0,-0.0091,-0.045,0.0088,0.784,0.332,,,,1.4113,-1.0835,,
150.0,RET_RECOVER_X,1.6186,-1.0926,0.302,1.96,-0.6,0.03,-0.0,-0.003,-0.0421,0.0112,0.784,0.332,,,,1.4113,-1.0835,,
150.039,RET_RECOVER_X,1.6202,-1.0949,0.3,2.45,-0.63,-0.01,-0.0,0.0025,-0.0381,0.0146,0.792,0.422,,2.851,,1.4113,-1.0835,,
150.101,RET_RECOVER_X,1.625,-1.0952,0.302,2.82,-0.75,0.44,-0.0,0.0153,-0.0307,0.0094,0.792,0.422,,2.851,,1.4113,-1.0835,,
150.148,RET_RECOVER_X,1.6289,-1.0978,0.304,3.13,-0.85,2.76,-0.0,0.0148,-0.0241,0.0133,0.78,0.503,,2.849,,1.4113,-1.0835,,
150.185,RET_RECOVER_X,1.6332,-1.0979,0.304,3.45,-0.91,4.33,-0.0,-0.0107,-0.016,0.0115,0.78,0.503,,2.849,,1.4113,-1.0835,,
150.233,RET_RECOVER_X,1.6352,-1.0981,0.306,3.64,-1.01,5.19,-0.0,-0.0404,-0.0109,0.007,0.752,0.573,,2.897,,1.4113,-1.0835,,
150.301,RET_RECOVER_X,1.6359,-1.0989,0.306,3.68,-1.03,5.64,-0.0,-0.0822,-0.0044,0.0092,0.752,0.573,,2.897,,1.4113,-1.0835,,
150.327,RET_RECOVER_X,1.631,-1.0993,0.303,3.59,-0.88,5.63,-0.0,-0.1277,0.0014,0.0048,0.748,0.61,,2.868,,1.4113,-1.0835,,
150.42,RET_RECOVER_X,1.6251,-1.0985,0.305,3.41,-0.76,5.27,-0.0,-0.1734,0.0077,-0.0038,0.748,0.61,,2.868,,1.4113,-1.0835,,
150.436,RET_RECOVER_X,1.6165,-1.0978,0.301,3.12,-0.65,4.69,-0.0,-0.217,0.0107,-0.0002,0.756,,,2.822,,1.4113,-1.0835,,
150.526,RET_RECOVER_X,1.6034,-1.0966,0.3,2.82,-0.51,4.03,-0.0,-0.2557,0.0166,-0.0079,0.756,,,2.822,,1.4113,-1.0835,,
150.579,RET_RECOVER_X,1.5904,-1.0955,0.303,2.54,-0.36,3.29,-0.0,-0.2867,0.0198,-0.0099,0.781,,,2.817,,1.4113,-1.0835,,
150.597,RET_RECOVER_X,1.579,-1.0945,0.302,2.25,-0.24,2.54,-0.0,-0.3041,0.0226,0.0,0.781,,,2.817,,1.4113,-1.0835,,
150.676,RET_RECOVER_X,1.565,-1.0939,0.301,1.98,-0.17,1.83,-0.0,-0.3193,0.0222,-0.0024,0.813,,,2.804,,1.4113,-1.0835,,
150.704,RET_RECOVER_X,1.5579,-1.0962,0.3,0.09,-0.06,0.36,-0.0,-0.3095,0.013,-0.0419,0.813,,,2.804,,1.4113,-1.0835,,
150.738,RET_RECOVER_X,1.5546,-1.1019,0.302,-2.34,1.31,-1.27,-0.0,-0.2744,-0.0147,0.0127,0.834,,,2.725,,1.4113,-1.0835,,
150.784,RET_RECOVER_X,1.5574,-1.1121,0.304,-3.31,-0.18,-0.12,-0.0,-0.2276,-0.0499,0.0208,0.834,,,2.725,,1.4113,-1.0835,,
150.847,RET_RECOVER_X,1.5619,-1.1219,0.303,-3.39,-1.07,0.81,-0.0,-0.1916,-0.0655,0.0176,0.772,0.366,,2.728,,1.4113,-1.0835,,
150.901,RET_RECOVER_X,1.5655,-1.1318,0.306,-3.08,-1.41,1.41,-0.0,-0.1673,-0.0731,0.0168,0.772,0.366,,2.728,,1.4113,-1.0835,,
150.931,RET_RECOVER_X,1.5669,-1.1401,0.308,-2.46,-2.06,2.16,-0.0,-0.1563,-0.0704,0.0116,0.753,0.458,,2.745,,1.4113,-1.0835,,
151.012,RET_RECOVER_X,1.5679,-1.1472,0.312,-1.68,-2.68,2.76,-0.0,-0.1534,-0.0611,0.0103,0.753,0.458,,2.745,,1.4113,-1.0835,,
151.033,RET_RECOVER_X,1.5674,-1.1539,0.311,-0.87,-2.98,3.12,-0.0,-0.1584,-0.043,0.0104,0.751,0.586,,2.72,,1.4113,-1.0835,,
151.093,RET_RECOVER_X,1.5639,-1.1583,0.311,-0.08,-3.08,3.5,-0.0,-0.1729,-0.0223,0.0015,0.751,0.586,,2.72,,1.4113,-1.0835,,
151.161,RET_RECOVER_X,1.558,-1.16,0.308,0.64,-2.98,3.4,-0.0,-0.1936,0.0023,-0.0055,0.761,,,2.74,,1.4113,-1.0835,,
151.195,RET_RECOVER_X,1.5504,-1.1606,0.308,1.22,-2.97,3.3,-0.0,-0.2123,0.024,-0.0164,0.761,,,2.74,,1.4113,-1.0835,,
151.228,RET_RECOVER_X,1.5448,-1.16,0.303,1.72,-2.78,2.82,-0.0,-0.2299,0.0522,-0.0159,0.775,,,2.779,,1.4113,-1.0835,,
151.295,RET_RECOVER_X,1.5348,-1.1561,0.301,2.02,-2.54,2.37,-0.0,-0.2442,0.077,-0.0268,0.775,,,2.779,,1.4113,-1.0835,,
151.378,RET_RECOVER_X,1.5241,-1.1515,0.299,2.18,-2.03,1.98,-0.0,-0.2557,0.0992,-0.0243,0.803,,,2.781,,1.4113,-1.0835,,
151.389,RET_RECOVER_X,1.5147,-1.1465,0.299,2.26,-1.58,1.69,-0.0,-0.2656,0.117,-0.0228,0.803,,,2.781,,1.4113,-1.0835,,
151.448,RET_RECOVER_X,1.5039,-1.141,0.295,2.15,-1.33,1.33,-0.0,-0.275,0.1308,-0.0219,0.836,,,,,1.4113,-1.0835,,
151.507,RET_RECOVER_X,1.4908,-1.1348,0.298,1.91,-1.05,1.11,-0.0,-0.2854,0.1422,-0.0233,0.836,,,,,1.4113,-1.0835,,
151.537,RET_RECOVER_X,1.4776,-1.1254,0.296,1.64,-0.89,0.74,-0.0,-0.2878,0.1535,-0.0138,0.864,,,2.756,,1.4113,-1.0835,,
151.629,RET_RECOVER_X,1.4659,-1.122,0.299,5.03,0.69,0.98,-0.0,-0.284,0.1447,-0.0322,0.864,,,2.756,,1.4113,-1.0835,,
151.658,RET_RECOVER_X,1.4578,-1.125,0.299,8.5,1.12,1.42,-0.0,-0.2833,0.1164,0.02,0.908,,0.002,,,1.4113,-1.0835,,
151.728,RET_RECOVER_X,1.4457,-1.1279,0.301,9.66,-0.17,0.33,-0.0,-0.2907,0.0832,0.0233,0.908,,0.002,,,1.4113,-1.0835,,
151.762,RET_RECOVER_X,1.4318,-1.1329,0.302,9.51,-0.61,-0.26,-0.0,-0.282,0.0669,0.0187,1.003,,0.053,2.932,,1.4113,-1.0835,,
151.794,RET_RECOVER_X,1.4193,-1.1358,0.3,8.68,-0.64,-0.61,-0.0,-0.2779,0.0622,0.0123,1.003,,0.053,2.932,,1.4113,-1.0835,,
151.843,RET_RECOVER_X,1.4049,-1.1379,0.301,7.59,-0.57,-1.54,-0.0,-0.2666,0.0575,-0.0017,1.005,,0.057,2.877,,1.4113,-1.0835,,
151.881,RET_RECOVER_X,1.3926,-1.1383,0.303,6.39,-0.24,-2.86,-0.0,-0.2476,0.0578,-0.0053,1.005,,0.057,2.877,,1.4113,-1.0835,,
151.952,RET_RECOVER_X,1.3815,-1.136,0.305,5.23,0.1,-3.56,-0.0,-0.2216,0.0581,-0.0023,1.014,,0.051,2.773,,1.4113,-1.0835,,
151.986,RET_RECOVER_X,1.3723,-1.1347,0.306,4.2,0.26,-3.87,-0.0,-0.1896,0.0602,-0.0037,1.014,,0.051,2.773,,1.4113,-1.0835,,
152.068,RET_RECOVER_X,1.3634,-1.1357,0.304,3.33,1.06,-3.77,-0.0,-0.1567,0.0481,-0.0123,0.996,,0.046,2.737,,,,,
152.162,ROTATION_SCAN,1.355,-1.1399,0.303,2.7,0.73,-3.68,-0.0,-0.1275,0.0298,-0.0077,0.996,,0.046,2.737,,,,,
152.218,ROTATION_SCAN,1.3483,-1.1425,0.3,2.11,0.64,-3.25,-0.0,-0.1009,0.0215,-0.016,0.947,0.446,0.046,2.726,,,,,
152.228,ROTATION_SCAN,1.3429,-1.1426,0.299,1.71,0.92,-2.88,-0.0,-0.074,0.015,-0.0169,0.947,0.446,0.046,2.726,,,,,
152.286,ROTATION_SCAN,1.341,-1.1437,0.299,1.68,0.53,-2.29,-0.0,-0.05,0.0014,-0.0171,0.895,0.429,0.049,2.688,,,,,
152.352,ROTATION_SCAN,1.3394,-1.1485,0.297,1.6,0.17,-1.71,15.0,-0.031,-0.0051,-0.0108,0.895,0.429,0.049,2.688,,,,,
152.391,ROTATION_SCAN,1.3381,-1.1489,0.296,1.43,-0.11,-1.22,15.0,-0.0181,-0.006,-0.013,0.84,0.438,0.047,2.757,,,,,
152.401,ROTATION_SCAN,1.3374,-1.1513,0.299,1.75,-0.15,-0.72,15.0,-0.0097,-0.0069,-0.0123,0.84,0.438,0.047,2.757,,,,,
152.455,ROTATION_SCAN,1.3373,-1.1521,0.299,2.65,-0.31,-0.5,15.0,-0.0033,-0.0059,0.0051,0.79,0.437,0.047,2.729,,,,,
152.487,ROTATION_SCAN,1.3362,-1.1536,0.298,3.74,-0.33,-0.29,15.0,-0.0037,-0.0021,0.0038,0.79,0.437,0.047,2.729,,,,,
152.569,ROTATION_SCAN,1.3322,-1.1535,0.3,4.96,-0.44,-0.19,15.0,-0.0103,0.0001,0.0021,0.728,0.503,0.051,2.745,,,,,
152.616,ROTATION_SCAN,1.3311,-1.1545,0.299,6.32,-0.5,-0.18,15.0,-0.0104,0.0031,0.0131,0.728,0.503,0.051,2.745,,,,,
152.635,ROTATION_SCAN,1.3281,-1.1578,0.305,6.15,-0.53,-0.35,15.0,-0.0142,0.0016,0.0065,0.672,1.555,0.061,2.761,,,,,
152.705,ROTATION_SCAN,1.3214,-1.1583,0.304,6.42,-0.6,-0.26,15.0,-0.0274,0.0053,0.0186,0.672,1.555,0.061,2.761,,,,,
152.749,ROTATION_SCAN,1.3184,-1.1596,0.304,6.58,-0.48,-0.49,15.0,-0.0282,0.0083,0.0087,0.662,,0.082,2.769,,,,,
152.822,ROTATION_SCAN,1.3135,-1.1625,0.302,6.74,-0.5,-0.68,15.0,-0.0317,0.0079,0.0034,0.662,,0.082,2.769,,,,,
152.866,ROTATION_SCAN,1.3091,-1.1622,0.302,6.75,-0.39,-0.8,15.0,-0.0379,0.0107,-0.0073,0.657,,,2.758,,,,,
152.92,ROTATION_SCAN,1.3049,-1.1639,0.298,6.79,-0.26,-1.04,15.0,-0.0316,0.0123,-0.0065,0.657,,,2.758,,,,,
152.936,ROTATION_SCAN,1.3017,-1.1639,0.301,6.8,-0.18,-1.22,15.0,-0.0256,0.0146,-0.017,0.655,,0.201,2.754,,,,,
153.025,ROTATION_SCAN,1.2984,-1.1633,0.299,6.85,-0.26,-1.47,15.0,-0.0166,0.0163,-0.0065,0.655,,0.201,2.754,,,,,
153.04,ROTATION_SCAN,1.2992,-1.1625,0.299,6.85,-0.32,-1.35,15.0,-0.0044,0.0205,-0.0073,0.651,,0.205,2.751,,,,,
153.113,ROTATION_SCAN,1.2984,-1.1625,0.302,6.92,-0.24,-1.45,15.0,0.0052,0.0225,-0.0029,0.651,,0.205,2.751,,,,,
153.217,ROTATION_SCAN,1.299,-1.1613,0.302,6.84,-0.19,-1.5,15.0,0.018,0.0258,0.007,0.646,,0.207,2.785,,,,,
153.227,ROTATION_SCAN,1.3002,-1.1599,0.301,6.9,-0.29,-1.39,15.0,0.0299,0.0292,0.0083,0.646,,0.207,2.785,,,,,
153.237,ROTATION_SCAN,1.3042,-1.1594,0.304,6.87,-0.29,-1.23,15.0,0.0452,0.031,0.0031,0.644,,0.205,2.745,,,,,
153.312,ROTATION_SCAN,1.3068,-1.1611,0.301,6.84,-0.32,-1.02,15.0,0.0567,0.0292,0.0122,0.644,,0.205,2.745,,,,,
153.342,ROTATION_SCAN,1.3087,-1.1608,0.303,6.9,-0.43,-0.74,15.0,0.06,0.0285,0.0054,0.641,,0.197,2.759,,,,,
153.395,ROTATION_SCAN,1.3083,-1.1636,0.303,6.88,-0.43,-0.45,15.0,0.0583,0.0282,0.0115,0.641,,0.197,2.759,,,,,
153.434,ROTATION_SCAN,1.3079,-1.1647,0.308,6.9,-0.39,-0.35,15.0,0.0548,0.0277,0.0144,0.638,1.6,0.191,2.776,,,,,
153.488,ROTATION_SCAN,1.3108,-1.1632,0.308,6.92,-0.31,-0.42,15.0,0.0578,0.0313,0.0243,0.638,1.6,0.191,2.776,,,,,
153.576,ROTATION_SCAN,1.3138,-1.1615,0.311,6.96,-0.35,-0.3,15.0,0.0607,0.0344,0.0225,0.639,1.592,0.195,2.782,,,,,
153.601,ROTATION_SCAN,1.3136,-1.1608,0.309,6.98,-0.37,-0.24,15.0,0.0548,0.0273,0.0279,0.639,1.592,0.195,2.782,,,,,
153.683,ROTATION_SCAN,1.3116,-1.1634,0.312,7.04,-0.35,-0.25,15.0,0.041,0.03,0.0207,0.637,,0.201,2.765,,,,,
153.698,ROTATION_SCAN,1.3074,-1.1644,0.314,7.13,-0.35,-0.26,15.0,0.0349,0.0291,0.0229,0.637,,0.201,2.765,,,,,
153.753,ROTATION_SCAN,1.3002,-1.1687,0.314,7.22,-0.3,-0.27,15.0,0.0247,0.0234,0.0277,0.643,,0.202,2.756,,,,,
153.809,ROTATION_SCAN,1.2989,-1.1716,0.315,7.45,-0.35,-0.41,15.0,0.0168,0.0175,0.0253,0.643,,0.202,2.756,,,,,
153.844,ROTATION_SCAN,1.2923,-1.1738,0.317,7.8,-0.27,-0.65,15.0,0.0105,0.0155,0.0224,0.645,,0.155,2.799,,,,,
153.876,ROTATION_SCAN,1.2882,-1.1737,0.318,8.22,-0.39,-0.82,15.0,0.0108,0.0144,0.0237,0.645,,0.155,2.799,,,,,
153.965,ROTATION_SCAN,1.2864,-1.1762,0.322,8.73,-0.45,-1.03,15.0,0.0116,0.0173,0.022,0.646,,0.091,,,,,,
153.977,ROTATION_SCAN,1.2831,-1.179,0.324,9.38,-0.47,-1.15,15.0,0.0136,0.0159,0.0257,0.646,,0.091,,,,,,
154.043,ROTATION_SCAN,1.281,-1.1791,0.324,10.1,-0.46,-1.22,15.0,0.0188,0.0189,0.0231,0.634,,0.085,2.859,,,,,
154.091,ROTATION_SCAN,1.2786,-1.1842,0.322,10.93,-0.38,-1.17,15.0,0.0203,0.0141,0.0153,0.634,,0.085,2.859,,,,,
154.168,ROTATION_SCAN,1.2813,-1.1843,0.323,11.91,-0.48,-1.18,15.0,0.032,0.0177,0.0055,0.638,,0.078,,,,,,
154.196,ROTATION_SCAN,1.283,-1.1874,0.324,13.08,-0.53,-1.05,15.0,0.0385,0.0139,0.0023,0.638,,0.078,,,,,,
154.247,ROTATION_SCAN,1.2858,-1.1875,0.324,14.39,-0.56,-0.99,15.0,0.0487,0.0214,-0.0014,0.646,,0.063,2.987,,,,,
154.293,ROTATION_SCAN,1.2858,-1.1941,0.326,15.89,-0.53,-0.79,15.0,0.0469,0.0148,-0.0081,0.646,,0.063,2.987,,,,,
154.354,ROTATION_SCAN,1.2929,-1.1879,0.32,17.5,-0.57,-0.72,15.0,0.0629,0.0293,-0.0113,0.666,,0.058,3.038,,,,,
154.411,ROTATION_SCAN,1.295,-1.1893,0.323,19.24,-0.62,-0.55,15.0,0.0665,0.0285,-0.0297,0.666,,0.058,3.038,,,,,
154.449,ROTATION_SCAN,1.2989,-1.1895,0.321,21.01,-0.71,-0.38,15.0,0.0712,0.0324,-0.0262,0.734,,0.055,2.964,,,,,
