time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
160.515,RET_WAYPOINT,-0.2601,-0.5461,0.305,-18.96,-0.36,3.49,-0.0,-0.1329,0.0096,-0.0246,0.433,,,0.091,,-0.38,-0.52,-0.5,-0.72
160.563,RET_WAYPOINT,-0.2671,-0.5459,0.301,-18.36,-0.14,3.67,-0.0,-0.161,0.0199,-0.0263,0.433,,,0.091,,-0.38,-0.52,-0.5,-0.72
160.612,RET_WAYPOINT,-0.2758,-0.5445,0.301,-17.78,-0.26,3.53,-0.0,-0.1912,0.0326,-0.0328,0.457,,,0.084,,-0.38,-0.52,-0.5,-0.72
160.65,RET_WAYPOINT,-0.2873,-0.542,0.298,-17.32,-0.26,3.45,-0.0,-0.2199,0.0419,-0.0285,0.457,,,0.084,,-0.38,-0.52,-0.5,-0.72
160.715,RET_WAYPOINT,-0.2988,-0.5397,0.295,-16.97,-0.32,3.08,-0.0,-0.2443,0.0524,-0.0324,0.482,,,0.093,,-0.38,-0.52,-0.5,-0.72
160.753,RET_WAYPOINT,-0.3115,-0.5369,0.294,-16.6,-0.35,2.62,-0.0,-0.2644,0.0609,-0.036,0.482,,,0.093,,-0.38,-0.52,-0.5,-0.72
160.806,RET_WAYPOINT,-0.323,-0.5347,0.292,-16.28,-0.36,1.92,-0.0,-0.2882,0.0703,-0.0323,0.501,,,,,-0.38,-0.52,-0.5,-0.72
160.893,RET_WAYPOINT,-0.3359,-0.532,0.29,-16.0,-0.33,1.17,-0.0,-0.296,0.0775,-0.027,0.501,,,,,-0.38,-0.52,-0.5,-0.72
160.906,RET_WAYPOINT,-0.3527,-0.5271,0.29,-15.79,-0.19,0.21,-0.0,-0.2962,0.0796,-0.0288,0.524,,,2.454,,-0.38,-0.52,-0.5,-0.72
160.941,RET_WAYPOINT,-0.3648,-0.5246,0.291,-15.69,-0.19,-0.65,-0.0,-0.2937,0.078,-0.0198,0.524,,,2.454,,-0.44,-0.54,-0.5,-0.72
161.024,RET_WAYPOINT,-0.3768,-0.5218,0.291,-15.63,-0.19,-1.27,-0.0,-0.2795,0.076,-0.0163,0.541,,,2.452,,-0.44,-0.54,-0.5,-0.72
161.049,RET_WAYPOINT,-0.3879,-0.5195,0.287,-15.55,0.06,-1.79,-0.0,-0.2602,0.0706,-0.014,0.541,,,2.452,,-0.44,-0.54,-0.5,-0.72
161.107,RET_WAYPOINT,-0.3969,-0.5166,0.285,-15.47,0.73,-1.78,-0.0,-0.2368,0.0648,-0.0179,0.564,,,2.456,,-0.44,-0.54,-0.5,-0.72
161.144,RET_WAYPOINT,-0.4064,-0.5143,0.283,-15.5,1.11,-1.83,-0.0,-0.2188,0.0519,-0.0191,0.564,,,2.456,,-0.44,-0.54,-0.5,-0.72
161.223,RET_WAYPOINT,-0.4128,-0.5124,0.286,-15.55,1.14,-1.77,-0.0,-0.1958,0.0379,-0.0167,0.574,,,2.455,,-0.44,-0.54,-0.5,-0.72
161.25,RET_WAYPOINT,-0.4193,-0.5113,0.288,-15.63,1.31,-1.75,-0.0,-0.177,0.022,-0.0038,0.574,,,2.455,,-0.44,-0.54,-0.5,-0.72
161.314,RET_WAYPOINT,-0.4246,-0.5107,0.289,-15.7,1.48,-1.78,-0.0,-0.1582,0.0049,-0.0009,0.572,,,2.466,,-0.44,-0.54,-0.5,-0.72
161.343,RET_WAYPOINT,-0.4292,-0.5096,0.284,-15.73,1.46,-1.9,-0.0,-0.1405,-0.0104,-0.0021,0.572,,,2.466,,-0.44,-0.54,-0.5,-0.72
161.441,RET_WAYPOINT,-0.4343,-0.5117,0.286,-15.79,1.42,-1.71,-0.0,-0.1247,-0.0295,-0.0104,0.561,,,2.461,,-0.44,-0.56,-0.5,-0.72
161.461,RET_WAYPOINT,-0.4392,-0.5142,0.287,-15.87,1.31,-1.56,-0.0,-0.1117,-0.0467,-0.0036,0.561,,,2.461,,-0.44,-0.56,-0.5,-0.72
161.49,RET_WAYPOINT,-0.4403,-0.5152,0.284,-15.97,1.18,-1.29,-0.0,-0.0934,-0.0606,0.0042,0.54,,,2.436,,-0.44,-0.56,-0.5,-0.72
161.553,RET_WAYPOINT,-0.4421,-0.5185,0.285,-15.94,1.06,-1.28,-0.0,-0.0799,-0.0747,0.0006,0.54,,,2.436,,-0.44,-0.56,-0.5,-0.72
161.6,RET_WAYPOINT,-0.4412,-0.5199,0.285,-15.96,1.28,-1.24,-0.0,-0.0619,-0.0863,0.0063,0.522,,,2.451,,-0.44,-0.56,-0.5,-0.72
161.646,RET_WAYPOINT,-0.4421,-0.5251,0.287,-15.93,1.1,-1.17,-0.0,-0.0498,-0.1018,0.0079,0.522,,,2.451,,-0.44,-0.56,-0.5,-0.72
161.691,RET_WAYPOINT,-0.4398,-0.5293,0.289,-15.85,0.86,-1.09,-0.0,-0.0326,-0.1144,0.0157,0.499,,,2.426,,-0.44,-0.56,-0.5,-0.72
161.772,RET_WAYPOINT,-0.4395,-0.5345,0.289,-15.72,0.81,-0.7,-0.0,-0.0219,-0.12,0.0226,0.499,,,2.426,,-0.46,-0.56,-0.5,-0.72
161.81,RET_WAYPOINT,-0.4362,-0.5374,0.292,-15.69,0.33,-0.46,-0.0,-0.0082,-0.1262,0.0223,0.46,,,2.429,,-0.46,-0.56,-0.5,-0.72
161.846,RET_WAYPOINT,-0.4348,-0.5428,0.291,-15.55,-0.23,0.15,-0.0,-0.0024,-0.1286,0.0316,0.46,,,2.429,,-0.46,-0.56,-0.5,-0.72
161.905,RET_WAYPOINT,-0.4334,-0.5477,0.297,-15.36,-0.16,0.82,-0.0,-0.0021,-0.1227,0.0275,0.413,1.951,,2.416,,-0.46,-0.62,-0.5,-0.72
161.969,RET_WAYPOINT,-0.4311,-0.5526,0.296,-15.29,-0.35,1.21,-0.0,-0.0047,-0.1217,0.029,0.413,1.951,,2.416,,-0.46,-0.62,-0.5,-0.72
162.019,RET_WAYPOINT,-0.4305,-0.5586,0.299,-15.3,-0.08,1.33,-0.0,-0.0125,-0.1136,0.026,0.371,,,2.399,,-0.46,-0.62,-0.5,-0.72
162.081,RET_WAYPOINT,-0.4291,-0.5625,0.298,-15.43,0.91,1.34,-0.0,-0.0184,-0.1102,0.0212,0.371,,,2.399,,-0.46,-0.62,-0.5,-0.72
162.102,RET_WAYPOINT,-0.4301,-0.568,0.299,-15.63,1.43,1.32,-0.0,-0.0316,-0.1162,0.0153,0.326,,,2.394,,-0.46,-0.62,-0.5,-0.72
162.18,RET_WAYPOINT,-0.4332,-0.5739,0.3,-15.79,1.64,1.14,-0.0,-0.0468,-0.1239,0.0129,0.326,,,2.394,,-0.46,-0.62,-0.5,-0.72
162.201,RET_WAYPOINT,-0.4361,-0.58,0.301,-15.93,1.61,1.05,-0.0,-0.0614,-0.1377,0.012,0.282,1.934,,2.388,,-0.46,-0.62,-0.5,-0.72
162.28,RET_WAYPOINT,-0.4382,-0.5879,0.3,-16.12,1.45,0.89,-0.0,-0.0695,-0.1422,0.0124,0.282,1.934,,2.388,,-0.46,-0.62,-0.5,-0.72
162.298,RET_WAYPOINT,-0.4407,-0.5927,0.299,-16.32,0.89,0.75,-0.0,-0.0774,-0.1486,0.0048,0.222,,,2.373,,-0.46,-0.62,-0.5,-0.72
162.365,RET_WAYPOINT,-0.4439,-0.599,0.3,-16.41,0.38,0.62,-0.0,-0.0805,-0.1484,-0.0005,0.222,,,2.373,,-0.48,-0.62,-0.5,-0.72
162.395,RET_WAYPOINT,-0.4483,-0.606,0.302,-16.4,-0.15,0.56,-0.0,-0.0876,-0.1511,0.0024,0.133,1.948,,2.374,,-0.48,-0.62,-0.5,-0.72
162.477,RET_WAYPOINT,-0.4516,-0.6122,0.301,-16.38,-0.67,0.44,-0.0,-0.0923,-0.1437,0.0052,0.133,1.948,,2.374,,-0.48,-0.72,-0.5,-0.72
162.505,RET_WAYPOINT,-0.456,-0.6169,0.3,-16.33,-1.14,0.48,-0.0,-0.0898,-0.1293,0.0014,0.09,1.927,,2.353,,-0.48,-0.72,-0.5,-0.72
162.571,RET_WAYPOINT,-0.4595,-0.6228,0.303,-16.27,-0.71,0.24,-0.0,-0.0894,-0.1167,0.0047,0.09,1.927,,2.353,,-0.48,-0.72,-0.5,-0.72
162.602,RET_WAYPOINT,-0.464,-0.6267,0.3,-16.23,0.73,-0.13,-0.0,-0.0903,-0.1122,0.0096,0.094,1.907,,2.336,,-0.48,-0.72,-0.5,-0.72
162.657,RET_WAYPOINT,-0.4681,-0.6308,0.3,-16.18,1.66,-0.47,-0.0,-0.0887,-0.1198,-0.003,0.094,1.907,,2.336,,-0.48,-0.72,-0.5,-0.72
162.707,RET_WAYPOINT,-0.4724,-0.6352,0.302,-16.19,2.29,-0.76,-0.0,-0.0897,-0.135,0.0026,0.106,1.917,,2.314,,-0.48,-0.72,-0.5,-0.72
162.754,RET_WAYPOINT,-0.477,-0.6421,0.306,-16.23,2.54,-1.0,-0.0,-0.0889,-0.1564,0.0081,0.106,1.917,,2.314,,-0.48,-0.72,-0.5,-0.72
162.81,RET_WAYPOINT,-0.4806,-0.6502,0.304,-16.31,2.61,-1.16,-0.0,-0.0829,-0.1796,0.0138,0.113,1.906,,2.302,,-0.48,-0.72,-0.5,-0.72
162.861,RET_WAYPOINT,-0.4831,-0.6596,0.304,-16.35,2.29,-1.36,-0.0,-0.0728,-0.2014,0.0075,0.113,1.906,,2.302,,-0.48,-0.72,-0.5,-0.72
162.911,RET_WAYPOINT,-0.4859,-0.6689,0.305,-16.35,1.74,-1.52,-0.0,-0.0652,-0.2206,0.0064,0.113,1.922,,2.292,,-0.48,-0.72,-0.5,-0.72
162.965,RET_WAYPOINT,-0.4897,-0.6808,0.306,-16.43,0.97,-1.39,-0.0,-0.0579,-0.2395,0.0087,0.113,1.922,,2.292,,-0.48,-0.72,-0.5,-0.72
162.99,RET_WAYPOINT,-0.4905,-0.691,0.308,-16.56,0.08,-1.12,-0.0,-0.0442,-0.2441,0.0082,0.117,1.918,,2.28,,-0.48,-0.72,-0.5,-0.72
163.046,RET_WAYPOINT,-0.4917,-0.7007,0.308,-16.75,-1.73,-0.47,-0.0,-0.0326,-0.2337,0.0124,0.117,1.918,,2.28,,-0.48,-0.72,-0.5,-0.72
163.099,RET_WAYPOINT,-0.4911,-0.7138,0.311,-16.91,-3.23,0.2,-0.0,-0.0213,-0.2103,0.01,0.116,1.915,,2.277,,-0.48,-0.72,-0.5,-0.72
163.162,RET_WAYPOINT,-0.4903,-0.7216,0.31,-17.1,-4.0,0.59,-0.0,-0.0108,-0.1747,0.0104,0.116,1.915,,2.277,,-0.48,-0.72,-0.5,-0.72
163.214,NAV_TO_START,-0.4895,-0.7283,0.307,-17.38,-4.11,0.74,-0.0,-0.0032,-0.1367,-0.0038,0.112,1.921,,2.276,,-0.5,-0.5,,
163.249,NAV_TO_START,-0.4899,-0.7322,0.307,-17.73,-3.77,0.71,-0.0,0.0038,-0.0991,-0.0197,0.112,1.921,,2.276,,-0.5,-0.5,,
163.324,NAV_TO_START,-0.4876,-0.7377,0.305,-18.06,-3.47,0.73,-0.0,0.0114,-0.0661,-0.0152,0.106,1.935,,2.261,,-0.5,-0.5,,
163.344,NAV_TO_START,-0.4841,-0.7398,0.304,-18.34,-3.54,0.97,-0.0,0.019,-0.0294,-0.0211,0.106,1.935,,2.261,,-0.5,-0.5,,
163.429,NAV_TO_START,-0.4816,-0.7421,0.299,-18.5,-4.78,1.97,-0.0,0.0246,0.0093,-0.0176,0.103,1.943,,2.273,,-0.5,-0.5,,
163.465,NAV_TO_START,-0.4791,-0.7417,0.3,-18.53,-5.06,2.63,-0.0,0.0228,0.058,-0.0253,0.103,1.943,,2.273,,-0.5,-0.5,,
163.498,NAV_TO_START,-0.4764,-0.7393,0.3,-18.36,-4.83,3.05,-0.0,0.0186,0.113,-0.0199,0.09,1.967,,2.28,,-0.5,-0.5,,
163.564,NAV_TO_START,-0.4755,-0.7324,0.298,-18.23,-4.21,3.31,-0.0,0.005,0.1607,-0.0077,0.09,1.967,,2.28,,-0.5,-0.5,,
163.59,NAV_TO_START,-0.4744,-0.7231,0.297,-18.1,-3.49,2.99,-0.0,-0.0098,0.2039,-0.0169,0.099,,,2.287,,-0.5,-0.5,,
163.657,NAV_TO_START,-0.4752,-0.7121,0.296,-18.05,-3.08,2.53,-0.0,-0.0205,0.2371,-0.0171,0.099,,,2.287,,-0.5,-0.5,,
163.72,NAV_TO_START,-0.4759,-0.7005,0.298,-17.9,-2.27,2.12,-0.0,-0.0298,0.2648,-0.0144,0.106,1.941,,2.296,,-0.5,-0.5,,
163.747,NAV_TO_START,-0.4772,-0.6894,0.291,-17.79,-1.65,1.53,-0.0,-0.0378,0.2873,-0.0106,0.106,1.941,,2.296,,-0.5,-0.5,,
163.806,NAV_TO_START,-0.4773,-0.6789,0.296,-17.66,-1.12,0.8,-0.0,-0.0399,0.297,-0.0258,0.105,1.937,,2.31,,-0.5,-0.5,,
163.853,NAV_TO_START,-0.4772,-0.6677,0.292,-17.52,-0.47,0.42,-0.0,-0.0385,0.2993,-0.0077,0.105,1.937,,2.31,,-0.5,-0.5,,
163.908,NAV_TO_START,-0.4777,-0.6551,0.29,-17.44,-0.16,0.09,-0.0,-0.0328,0.2956,-0.0153,0.108,,,2.338,,-0.5,-0.5,,
163.952,NAV_TO_START,-0.4783,-0.6431,0.291,-17.43,0.11,0.03,-0.0,-0.0286,0.2875,-0.017,0.108,,,2.338,,-0.5,-0.5,,
164.019,NAV_TO_START,-0.4782,-0.6327,0.293,-17.45,0.31,0.21,-0.0,-0.0257,0.2774,-0.008,0.116,,,,,-0.5,-0.5,,
164.052,NAV_TO_START,-0.4768,-0.6228,0.295,-17.46,0.28,0.33,-0.0,-0.0203,0.2726,-0.0013,0.116,,,,,-0.5,-0.5,,
164.104,NAV_TO_START,-0.4767,-0.6118,0.295,-17.44,0.16,0.44,-0.0,-0.0217,0.2631,0.0037,0.136,,,2.188,,-0.5,-0.5,,
164.141,NAV_TO_START,-0.4762,-0.6012,0.293,-17.42,0.1,0.62,-0.0,-0.0228,0.2544,0.0043,0.136,,,2.188,,-0.5,-0.5,,
164.209,NAV_TO_START,-0.4758,-0.5912,0.295,-17.46,-0.13,0.81,-0.0,-0.0254,0.2475,-0.0017,,1.929,,,,-0.5,-0.5,,
164.259,NAV_TO_START,-0.4765,-0.5811,0.297,-17.52,-0.16,1.13,-0.0,-0.0303,0.2455,0.0035,,1.929,,,,-0.5,-0.5,,
164.321,NAV_TO_START,-0.4765,-0.5716,0.296,-17.62,-0.36,1.32,-0.0,-0.0368,0.2431,0.0089,0.304,,,2.247,,-0.5,-0.5,,
164.352,NAV_TO_START,-0.4773,-0.5615,0.298,-17.82,-0.34,1.36,-0.0,-0.0438,0.2445,0.0041,0.304,,,2.247,,-0.5,-0.5,,
164.436,NAV_TO_START,-0.4777,-0.5513,0.295,-18.0,-0.16,1.33,-0.0,-0.0507,0.2408,0.0073,0.361,,,2.196,,-0.5,-0.5,,
164.466,NAV_TO_START,-0.4797,-0.5402,0.296,-18.21,0.12,1.13,-0.0,-0.0559,0.2369,-0.0007,0.361,,,2.196,,-0.5,-0.5,,
164.493,NAV_TO_START,-0.481,-0.5297,0.293,-18.5,0.24,0.94,-0.0,-0.0634,0.2294,0.0035,0.42,,,,,-0.5,-0.5,,
164.556,RETURN_SCAN,-0.4815,-0.5195,0.294,-18.87,0.46,0.64,-0.0,-0.0657,0.225,-0.0029,0.42,,,,,,,,
164.592,RETURN_SCAN,-0.4833,-0.5093,0.295,-19.21,0.81,0.25,15.0,-0.0672,0.2192,-0.0008,0.472,,,2.293,,,,,
164.659,RETURN_SCAN,-0.4851,-0.5002,0.299,-19.61,1.39,-0.15,15.0,-0.0663,0.2048,0.0077,0.472,,,2.293,,,,,
164.694,RETURN_SCAN,-0.4873,-0.4893,0.296,-19.87,2.18,-1.03,15.0,-0.0614,0.1834,0.0127,0.504,,,,,,,,
164.755,RETURN_SCAN,-0.4896,-0.4819,0.299,-19.93,2.62,-1.61,15.0,-0.0577,0.1541,0.0042,0.504,,,,,,,,
164.795,RETURN_SCAN,-0.4911,-0.4748,0.302,-19.78,2.88,-1.99,15.0,-0.0485,0.1261,0.0122,0.546,,,1.968,,,,,
164.848,RETURN_SCAN,-0.4917,-0.4677,0.299,-19.56,2.96,-1.99,15.0,-0.0384,0.0952,0.0176,0.546,,,1.968,,,,,
164.91,RETURN_SCAN,-0.4926,-0.4638,0.301,-19.17,2.93,-1.93,15.0,-0.0286,0.0653,0.0061,0.578,,,1.973,,,,,
164.942,RETURN_SCAN,-0.4901,-0.4592,0.299,-18.68,2.83,-1.91,15.0,-0.0129,0.0321,0.0043,0.578,,,1.973,,,,,
165.006,RETURN_SCAN,-0.4877,-0.4586,0.299,-18.12,2.56,-1.72,15.0,-0.0016,-0.0011,0.0008,0.611,,,,,,,,
165.042,RETURN_SCAN,-0.4835,-0.4579,0.3,-17.46,2.32,-1.35,15.0,0.0154,-0.0295,0.0,0.611,,,,,,,,
165.106,RETURN_SCAN,-0.48,-0.4593,0.299,-16.76,1.97,-0.89,15.0,0.0214,-0.0541,0.0017,0.647,,,,,,,,
165.169,RETURN_SCAN,-0.4764,-0.4615,0.301,-16.06,1.65,-0.45,15.0,0.0311,-0.0783,-0.0025,0.647,,,,,,,,
165.207,RETURN_SCAN,-0.4727,-0.4667,0.302,-15.38,1.2,-0.04,15.0,0.0328,-0.0968,0.0026,0.683,,,,,,,,
165.242,RETURN_SCAN,-0.4687,-0.4725,0.305,-14.77,0.81,0.4,15.0,0.0343,-0.1048,0.0081,0.683,,,,,,,,
165.319,RETURN_SCAN,-0.4649,-0.4776,0.303,-14.11,0.54,0.8,15.0,0.0295,-0.1084,0.0161,0.72,,,,,,,,
165.342,RETURN_SCAN,-0.4625,-0.4815,0.301,-13.38,0.24,0.95,15.0,0.0228,-0.109,0.0042,0.72,,,,,,,,
165.419,RETURN_SCAN,-0.4602,-0.4865,0.305,-12.57,-0.08,1.27,15.0,0.0177,-0.11,-0.0015,0.782,1.924,,1.482,,,,,
165.452,RETURN_SCAN,-0.4591,-0.4912,0.302,-11.74,-0.46,1.41,15.0,0.0059,-0.1071,0.0105,0.782,1.924,,1.482,,,,,
165.514,RETURN_SCAN,-0.4572,-0.4956,0.303,-10.9,-0.64,1.4,15.0,-0.0013,-0.0966,0.0,0.994,1.918,,1.541,,,,,
165.543,RETURN_SCAN,-0.457,-0.5007,0.305,-10.03,-0.84,1.33,15.0,-0.0104,-0.0887,0.0005,0.994,1.918,,1.541,,,,,
165.607,RETURN_SCAN,-0.4572,-0.5051,0.302,-9.21,-0.88,1.24,15.0,-0.0192,-0.0783,0.0028,2.063,1.919,2.384,,,,,,
165.643,RETURN_SCAN,-0.4582,-0.508,0.303,-8.35,-0.85,1.07,15.0,-0.0291,-0.0688,-0.0094,2.063,1.919,2.384,,,,,,
165.73,RETURN_SCAN,-0.4593,-0.5109,0.303,-7.45,-0.86,0.86,15.0,-0.0326,-0.06,-0.006,2.178,1.917,2.339,,,,,,
165.763,RETURN_SCAN,-0.4612,-0.5129,0.303,-6.55,-0.85,0.79,15.0,-0.0401,-0.0485,-0.0028,2.178,1.917,2.339,,,,,,
165.795,RETURN_SCAN,-0.4638,-0.514,0.306,-5.63,-0.68,0.65,15.0,-0.0458,-0.0386,-0.005,2.258,1.929,2.278,2.225,,,,,
165.865,RETURN_SCAN,-0.4681,-0.5152,0.305,-4.72,-0.51,0.43,15.0,-0.0527,-0.0298,0.0016,2.258,1.929,2.278,2.225,,,,,
165.894,RETURN_SCAN,-0.4702,-0.5143,0.303,-3.77,-0.32,0.38,15.0,-0.0577,-0.0218,-0.0036,2.302,1.942,2.284,2.278,,,,,
165.97,RETURN_SCAN,-0.4739,-0.5141,0.301,-2.8,-0.14,0.16,15.0,-0.0598,-0.017,-0.0113,2.302,1.942,2.284,2.278,,,,,
165.995,RETURN_SCAN,-0.4755,-0.5135,0.299,-1.88,-0.08,0.04,15.0,-0.0569,-0.0113,-0.0139,2.334,1.952,2.314,2.329,,,,,
166.079,RETURN_SCAN,-0.4776,-0.5121,0.3,-0.98,-0.08,-0.07,15.0,-0.0547,-0.0054,-0.0167,2.334,1.952,2.314,2.329,,,,,
166.128,RETURN_SCAN,-0.4801,-0.5112,0.3,-0.09,-0.02,-0.3,15.0,-0.0527,-0.0026,-0.012,2.371,1.965,2.303,2.387,,,,,
166.168,RETURN_SCAN,-0.4811,-0.5117,0.296,0.76,0.11,-0.28,15.0,-0.0465,-0.0031,-0.0083,2.371,1.965,2.303,2.387,,,,,
166.21,RETURN_SCAN,-0.4842,-0.5105,0.299,1.59,0.16,-0.42,15.0,-0.0453,-0.0016,-0.0171,2.467,2.027,2.31,2.425,,,,,
166.277,RETURN_SCAN,-0.484,-0.5103,0.299,2.44,0.23,-0.42,15.0,-0.0359,-0.0015,-0.0028,2.467,2.027,2.31,2.425,,,,,
166.295,RETURN_SCAN,-0.481,-0.5115,0.296,3.25,0.16,-0.4,15.0,-0.0217,-0.0037,-0.0022,2.598,2.086,,2.475,,,,,
166.339,RETURN_SCAN,-0.4794,-0.5129,0.298,4.12,0.21,-0.35,15.0,-0.0125,-0.0068,-0.0086,2.598,2.086,,2.475,,,,,
166.409,RETURN_SCAN,-0.4764,-0.5129,0.3,5.04,0.17,-0.26,15.0,-0.002,-0.0063,0.0015,2.498,,2.306,2.491,,,,,
166.458,RETURN_SCAN,-0.4693,-0.5135,0.299,5.98,0.29,-0.08,15.0,0.0172,-0.0065,0.0083,2.498,,2.306,2.491,,,,,
166.507,RETURN_SCAN,-0.4652,-0.5138,0.3,7.04,0.28,0.19,15.0,0.0217,-0.0083,0.004,,,,2.511,,,,,
166.554,RETURN_SCAN,-0.4599,-0.5167,0.303,8.36,0.2,0.58,15.0,0.0292,-0.015,0.007,,,,2.511,,,,,
166.608,RETURN_SCAN,-0.4541,-0.5172,0.299,9.49,0.11,0.99,15.0,0.0309,-0.0139,0.0119,,,,,,,,,
166.639,RETURN_SCAN,-0.4505,-0.5176,0.303,10.61,-0.03,1.2,15.0,0.0271,-0.0158,-0.0019,,,,,,,,,
166.691,RETURN_SCAN,-0.4445,-0.5207,0.301,11.7,-0.14,1.53,15.0,0.0259,-0.0202,0.0085,,,,2.561,,,,,
166.745,RETURN_SCAN,-0.4398,-0.5226,0.301,12.78,-0.32,1.67,15.0,0.0206,-0.0214,0.0013,,,,2.561,,,,,
166.808,RETURN_SCAN,-0.4378,-0.5233,0.299,13.73,-0.53,1.9,15.0,0.0086,-0.0206,0.0004,1.568,,,,,,,,
166.863,RETURN_SCAN,-0.4369,-0.525,0.302,14.61,-0.77,1.94,15.0,-0.0081,-0.0224,-0.0008,1.568,,,,,,,,
166.921,RETURN_SCAN,-0.4368,-0.5285,0.301,15.38,-0.88,1.94,15.0,-0.0245,-0.0261,0.005,1.524,,,,,,,,
166.981,RETURN_SCAN,-0.4375,-0.5298,0.302,16.13,-1.03,1.75,15.0,-0.0401,-0.0226,0.0037,1.524,,,,,,,,
167.006,RETURN_SCAN,-0.4378,-0.5305,0.303,16.89,-1.03,1.43,15.0,-0.0499,-0.0137,0.0054,1.492,,,0.271,,,,,
167.039,RETURN_SCAN,-0.4416,-0.5294,0.304,17.66,-1.04,1.22,15.0,-0.0664,-0.0076,0.0059,1.492,,,0.271,,,,,
167.105,RETURN_SCAN,-0.4445,-0.5295,0.302,18.37,-0.9,0.95,15.0,-0.0739,0.0009,0.0074,1.489,,,0.25,,,,,
167.139,RETURN_SCAN,-0.4477,-0.5274,0.308,19.08,-0.84,0.6,15.0,-0.0819,0.0094,0.0004,1.489,,,0.25,,,,,
167.203,RETURN_SCAN,-0.4486,-0.5264,0.303,19.61,-0.65,0.39,15.0,-0.0835,0.0184,0.0128,1.475,,,0.245,,,,,
167.241,RETURN_SCAN,-0.4503,-0.5246,0.306,20.31,-0.42,0.17,15.0,-0.0802,0.025,-0.001,1.475,,,0.245,,,,,
167.318,RETURN_SCAN,-0.453,-0.5225,0.303,20.99,-0.06,0.01,15.0,-0.0766,0.0306,0.0036,1.481,,,0.241,,,,,
167.365,RETURN_SCAN,-0.4543,-0.5195,0.304,21.69,0.18,-0.04,15.0,-0.071,0.0358,-0.0078,1.481,,,0.241,,,,,
167.409,RETURN_SCAN,-0.4561,-0.5173,0.302,22.41,0.62,-0.07,15.0,-0.0628,0.0344,-0.0063,1.47,,,0.235,,,,,
167.461,RETURN_SCAN,-0.455,-0.5147,0.305,23.1,0.83,-0.08,15.0,-0.0524,0.0328,-0.0104,1.47,,,0.235,,,,,
167.539,RETURN_SCAN,-0.4554,-0.5114,0.303,23.81,1.09,0.1,15.0,-0.0439,0.0284,-0.0042,1.481,,,0.226,,,,,
167.569,RETURN_SCAN,-0.455,-0.5098,0.305,24.5,1.25,0.2,15.0,-0.0352,0.0195,-0.0065,1.481,,,0.226,,,,,
167.601,RETURN_SCAN,-0.4536,-0.5077,0.303,25.16,1.07,0.26,15.0,-0.0198,0.0129,-0.0014,1.492,,,0.22,,,,,
167.665,RETURN_SCAN,-0.4485,-0.5041,0.302,25.74,0.97,0.46,15.0,-0.0071,0.0097,-0.0088,1.492,,,0.22,,,,,
167.7,RETURN_SCAN,-0.4434,-0.5018,0.305,26.44,0.76,0.62,15.0,0.0013,0.0036,-0.0105,1.497,,,0.209,,,,,
167.756,RETURN_SCAN,-0.4406,-0.5008,0.303,27.12,0.56,0.88,15.0,0.0057,-0.0046,0.0001,1.497,,,0.209,,,,,
167.801,RETURN_SCAN,-0.4369,-0.5009,0.3,27.84,0.4,1.12,15.0,0.0066,-0.013,-0.0071,1.513,,,0.2,,,,,
167.857,RETURN_SCAN,-0.434,-0.5017,0.301,28.56,0.15,1.31,15.0,0.0062,-0.0196,-0.0106,1.513,,,0.2,,,,,
167.888,RETURN_SCAN,-0.4307,-0.5021,0.301,29.3,-0.12,1.48,15.0,0.0031,-0.0224,-0.0081,1.531,,,0.191,,,,,
167.961,RETURN_SCAN,-0.4278,-0.5023,0.302,30.06,-0.37,1.61,15.0,-0.003,-0.026,-0.006,1.531,,,0.191,,,,,
168.003,RETURN_SCAN,-0.4248,-0.5038,0.299,30.72,-0.54,1.81,15.0,-0.0114,-0.0316,-0.0032,1.551,,,0.177,,,,,
168.056,RETURN_SCAN,-0.4235,-0.5052,0.299,31.45,-0.86,1.67,15.0,-0.0201,-0.0316,-0.0109,1.551,,,0.177,,,,,
168.109,RETURN_SCAN,-0.4218,-0.5051,0.301,32.13,-1.01,1.56,15.0,-0.0306,-0.0297,-0.0066,1.579,,,0.168,,,,,
168.153,RETURN_SCAN,-0.4236,-0.5063,0.301,32.83,-1.12,1.57,15.0,-0.0417,-0.0294,-0.0001,1.579,,,0.168,,,,,
168.203,RETURN_SCAN,-0.4236,-0.5073,0.299,33.55,-1.14,1.37,15.0,-0.0567,-0.0223,0.0006,1.591,,,0.168,,,,,
168.254,RETURN_SCAN,-0.4258,-0.5079,0.299,34.29,-0.96,1.27,15.0,-0.0688,-0.0232,-0.0038,1.591,,,0.168,,,,,
168.314,RETURN_SCAN,-0.431,-0.5064,0.299,35.04,-0.82,1.06,15.0,-0.0826,-0.0149,-0.0029,1.606,,,0.166,,,,,
168.352,RETURN_SCAN,-0.4343,-0.5067,0.298,35.76,-0.65,0.79,15.0,-0.0917,-0.0119,-0.0013,1.606,,,0.166,,,,,
168.403,RETURN_SCAN,-0.4411,-0.506,0.299,36.45,-0.46,0.65,15.0,-0.1042,-0.0062,-0.0045,1.628,,,0.167,,,,,
