time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
136.107,RET_WAYPOINT,0.2786,-1.1603,0.298,-90.29,-2.72,1.99,-0.0,0.0997,0.2929,-0.002,,,1.435,,,0.38,-1.02,0.38,-1.02
136.125,RET_WAYPOINT,0.2825,-1.145,0.294,-90.35,-2.3,1.14,-0.0,0.1178,0.3044,-0.002,,,1.419,,,0.38,-1.02,0.38,-1.02
136.202,RET_WAYPOINT,0.2883,-1.1265,0.298,-90.46,-1.76,0.37,-0.0,0.1309,0.3059,-0.0069,,,1.419,,,0.38,-1.02,0.38,-1.02
136.212,RET_WAYPOINT,0.2936,-1.1112,0.298,-90.5,-1.41,-0.33,-0.0,0.1399,0.3012,0.0078,,,1.396,,,0.38,-1.02,0.38,-1.02
136.278,RET_WAYPOINT,0.2983,-1.1007,0.295,-90.56,-1.26,-0.57,-0.0,0.1455,0.2895,0.0074,0.751,,1.396,,,0.38,-1.02,0.38,-1.02
136.36,RET_WAYPOINT,0.3026,-1.0878,0.297,-90.66,-0.99,-1.0,-0.0,0.1494,0.2852,0.0004,0.751,,1.381,,,0.38,-1.02,0.38,-1.02
136.408,RET_WAYPOINT,0.3078,-1.0755,0.3,-90.71,-1.07,-1.08,-0.0,0.1522,0.2677,0.0117,0.761,,1.381,,,0.38,-1.02,0.38,-1.02
136.428,RET_WAYPOINT,0.3132,-1.0628,0.297,-90.8,-1.09,-1.07,-0.0,0.1554,0.2542,0.0165,0.761,,1.35,,,0.38,-1.02,0.38,-1.02
136.51,RET_WAYPOINT,0.3186,-1.0544,0.299,-90.89,-1.12,-1.25,-0.0,0.1583,0.2342,0.0097,0.768,,1.35,,,0.38,-1.02,0.38,-1.02
136.55,RET_WAYPOINT,0.3232,-1.0454,0.304,-90.97,-1.37,-1.15,-0.0,0.1601,0.2181,0.017,0.768,,1.332,,,0.38,-1.02,0.38,-1.02
136.625,RET_WAYPOINT,0.329,-1.0377,0.301,-91.09,-1.4,-0.93,-0.0,0.1654,0.2095,0.0256,0.772,,1.332,,,0.38,-1.02,0.38,-1.02
136.708,RET_WAYPOINT,0.3336,-1.0305,0.305,-91.32,-1.47,-0.8,-0.0,0.1709,0.1968,0.0096,0.772,,1.317,,,0.38,-1.02,0.38,-1.02
136.72,RET_WAYPOINT,0.3419,-1.0214,0.303,-91.47,-1.52,-0.64,-0.0,0.1778,0.1863,0.0213,0.777,,1.317,,,0.38,-1.02,0.38,-1.02
136.773,RET_WAYPOINT,0.3481,-1.0157,0.308,-91.61,-1.48,-1.1,-0.0,0.184,0.1746,0.0128,0.777,,1.301,,,0.38,-1.02,0.38,-1.02
136.818,RET_WAYPOINT,0.3555,-1.0094,0.309,-91.7,-1.05,-1.58,-0.0,0.1874,0.1558,0.0196,0.788,,1.301,,,0.38,-1.02,0.38,-1.02
136.899,RET_WAYPOINT,0.3627,-1.0049,0.305,-91.73,-0.84,-1.65,-0.0,0.1915,0.1396,0.0154,0.788,,1.278,,,0.38,-1.02,0.38,-1.02
136.96,RET_WAYPOINT,0.3689,-1.0013,0.308,-91.73,-0.46,-1.94,-0.0,0.1909,0.1196,-0.0002,0.783,,1.278,,,0.38,-1.02,0.38,-1.02
137.04,ROTATION_SCAN,0.3767,-0.998,0.307,-91.8,-0.01,-2.1,-0.0,0.1864,0.0971,0.0102,0.783,,1.257,,,,,0.38,-1.02
137.048,ROTATION_SCAN,0.385,-0.9952,0.306,-91.87,0.32,-1.97,-0.0,0.1794,0.0776,0.002,0.781,,1.257,,,,,0.38,-1.02
137.068,ROTATION_SCAN,0.3922,-0.9936,0.306,-91.94,0.61,-1.84,-0.0,0.1694,0.0568,-0.0023,0.781,,1.245,,,,,0.38,-1.02
137.077,ROTATION_SCAN,0.3984,-0.9928,0.304,-92.02,1.01,-1.86,-0.0,0.1551,0.0407,-0.0026,0.78,,1.245,,,,,0.38,-1.02
137.088,ROTATION_SCAN,0.405,-0.9932,0.307,-92.11,1.23,-1.59,-0.0,0.1416,0.0229,-0.0073,0.78,,1.233,,,,,0.38,-1.02
137.137,ROTATION_SCAN,0.4071,-0.9952,0.307,-92.1,1.66,-1.13,15.0,0.1207,0.0097,-0.0001,0.782,,1.233,,,,,0.38,-1.02
137.162,ROTATION_SCAN,0.4127,-0.9956,0.31,-92.21,2.37,-0.93,15.0,0.0997,0.0018,-0.0017,0.782,,1.23,,,,,0.38,-1.02
137.226,ROTATION_SCAN,0.4143,-0.9971,0.307,-92.17,2.51,-0.72,15.0,0.073,-0.0059,0.0013,0.781,,1.23,,,,,0.38,-1.02
137.31,ROTATION_SCAN,0.4151,-0.9995,0.307,-91.98,2.63,-0.12,15.0,0.0444,-0.0105,-0.0085,0.781,,1.221,,,,,0.38,-1.02
137.346,ROTATION_SCAN,0.4166,-0.9999,0.308,-91.76,2.79,-0.2,15.0,0.0207,-0.0127,-0.0064,0.776,,1.221,,,,,0.38,-1.02
137.419,ROTATION_SCAN,0.4156,-1.0013,0.307,-91.31,2.66,-0.05,15.0,-0.0066,-0.0138,-0.0033,0.776,,1.223,,,,,0.38,-1.02
137.488,ROTATION_SCAN,0.4133,-1.0027,0.303,-90.73,2.33,0.21,15.0,-0.0347,-0.0127,-0.0079,0.774,,1.223,,,,,0.38,-1.02
137.498,ROTATION_SCAN,0.4073,-1.0047,0.302,-89.91,1.98,0.07,15.0,-0.0584,-0.0119,-0.0163,0.774,,1.21,,,,,0.38,-1.02
137.505,ROTATION_SCAN,0.4025,-1.0057,0.301,-89.2,1.51,0.2,15.0,-0.077,-0.0086,-0.0144,0.771,,1.21,,,,,0.38,-1.02
137.593,ROTATION_SCAN,0.3957,-1.0067,0.304,-88.21,1.02,0.02,15.0,-0.0938,-0.0083,-0.013,0.771,,1.199,,,,,0.38,-1.02
137.658,ROTATION_SCAN,0.3904,-1.0071,0.302,-87.53,0.62,-0.0,15.0,-0.107,-0.0054,-0.003,0.773,,1.199,,,,,0.38,-1.02
137.741,ROTATION_SCAN,0.3844,-1.0075,0.306,-86.7,0.12,0.05,15.0,-0.1132,-0.0047,-0.0065,0.773,,1.19,,,,,0.38,-1.02
137.786,ROTATION_SCAN,0.3754,-1.008,0.299,-85.77,-0.28,0.0,15.0,-0.1145,-0.0026,0.0028,0.772,,1.19,,,,,0.38,-1.02
137.806,ROTATION_SCAN,0.37,-1.008,0.302,-84.8,-0.8,0.09,15.0,-0.1104,-0.0016,-0.0103,0.772,,1.172,,,,,0.38,-1.02
137.828,ROTATION_SCAN,0.3635,-1.0078,0.3,-83.82,-1.11,0.01,15.0,-0.1045,0.0019,0.0003,0.762,,1.172,,,,,0.38,-1.02
137.903,ROTATION_SCAN,0.359,-1.0074,0.302,-82.93,-1.31,0.18,15.0,-0.0944,0.0056,-0.0058,0.762,,1.153,,,,,0.38,-1.02
137.936,ROTATION_SCAN,0.3537,-1.0059,0.305,-81.81,-1.5,0.2,15.0,-0.0806,0.0123,0.0005,0.763,,1.153,,,,,0.38,-1.02
138.044,ROTATION_SCAN,0.3501,-1.0049,0.304,-81.11,-1.5,0.24,15.0,-0.0698,0.0185,0.0064,0.763,,1.141,,,,,0.38,-1.02
138.114,ROTATION_SCAN,0.3484,-1.0029,0.301,-80.1,-1.5,0.1,15.0,-0.0521,0.0237,-0.0031,0.757,,1.141,,,,,0.38,-1.02
138.137,ROTATION_SCAN,0.3449,-1.0,0.299,-79.42,-1.59,0.05,15.0,-0.0431,0.0312,-0.0074,0.757,,1.133,,,,,0.38,-1.02
138.206,ROTATION_SCAN,0.3429,-0.9961,0.299,-78.44,-1.57,-0.14,15.0,-0.0288,0.0383,-0.0095,0.753,,1.133,,,,,0.38,-1.02
138.25,ROTATION_SCAN,0.3429,-0.994,0.301,-77.82,-1.6,-0.33,15.0,-0.013,0.0409,-0.0098,0.753,,1.124,,,,,0.38,-1.02
138.334,ROTATION_SCAN,0.3429,-0.9921,0.3,-77.05,-1.58,-0.46,15.0,0.0015,0.0418,0.0006,0.749,,1.124,,,,,0.38,-1.02
138.408,ROTATION_SCAN,0.3447,-0.9876,0.299,-76.16,-1.66,-0.66,15.0,0.0202,0.0431,-0.0007,0.749,,1.115,,,,,0.38,-1.02
138.427,ROTATION_SCAN,0.3471,-0.9853,0.302,-75.52,-1.43,-0.86,15.0,0.038,0.0414,0.0019,0.746,,1.115,,,,,0.38,-1.02
138.446,ROTATION_SCAN,0.3522,-0.9831,0.303,-74.59,-1.25,-1.0,15.0,0.058,0.0386,0.0078,0.746,,1.107,,,,,0.38,-1.02
138.517,ROTATION_SCAN,0.357,-0.9803,0.302,-73.64,-0.83,-1.05,15.0,0.0762,0.0336,0.004,0.742,,1.107,,,,,0.38,-1.02
138.533,ROTATION_SCAN,0.3612,-0.9789,0.303,-72.68,-0.23,-1.17,15.0,0.0826,0.0263,0.0,0.742,,1.096,,,,,0.38,-1.02
138.6,ROTATION_SCAN,0.366,-0.9772,0.302,-71.69,0.2,-1.01,15.0,0.0867,0.0184,0.002,0.738,,1.096,,,,,0.38,-1.02
138.695,ROTATION_SCAN,0.3708,-0.9757,0.299,-70.73,0.48,-0.89,15.0,0.0856,0.0112,-0.003,0.738,,1.086,,,,,0.38,-1.02
138.732,ROTATION_SCAN,0.3748,-0.9764,0.299,-69.81,0.74,-0.73,15.0,0.0811,0.0009,-0.0102,0.723,,1.086,,,,,0.38,-1.02
138.747,ROTATION_SCAN,0.3794,-0.9772,0.3,-68.84,0.85,-0.44,15.0,0.0782,-0.0093,-0.0091,0.723,,1.087,,,,,0.38,-1.02
138.76,ROTATION_SCAN,0.3814,-0.9785,0.3,-67.86,0.95,-0.25,15.0,0.0675,-0.0176,-0.0068,0.711,,1.087,,,,,0.38,-1.02
138.771,ROTATION_SCAN,0.3847,-0.9797,0.301,-67.0,0.85,-0.05,15.0,0.0609,-0.0226,-0.0063,0.711,,1.096,,,,,0.38,-1.02
138.823,ROTATION_SCAN,0.3879,-0.983,0.299,-65.92,0.91,0.13,15.0,0.0536,-0.0276,-0.0026,0.7,,1.096,,,,,0.38,-1.02
138.899,ROTATION_SCAN,0.3891,-0.9846,0.299,-65.2,0.82,0.32,15.0,0.0438,-0.0302,-0.0078,0.7,,,,,,,0.38,-1.02
138.914,ROTATION_SCAN,0.3915,-0.9862,0.297,-64.29,0.71,0.38,15.0,0.0367,-0.0306,-0.0081,0.691,,,,,,,0.38,-1.02
138.986,ROTATION_SCAN,0.3921,-0.9894,0.296,-63.45,0.89,0.54,15.0,0.0271,-0.0338,-0.0121,0.691,1.962,,,,,,0.38,-1.02
139.004,ROTATION_SCAN,0.3929,-0.9907,0.298,-62.65,0.89,0.89,15.0,0.0175,-0.033,-0.0143,0.684,1.962,,,,,,0.38,-1.02
139.085,ROTATION_SCAN,0.3927,-0.9929,0.296,-61.74,0.8,1.04,15.0,0.0035,-0.0281,-0.006,0.684,2.02,,,,,,0.38,-1.02
139.165,ROTATION_SCAN,0.3912,-0.9954,0.295,-61.2,0.72,1.14,15.0,-0.0097,-0.0248,-0.0094,0.689,2.02,,,,,,0.38,-1.02
139.189,ROTATION_SCAN,0.3891,-0.9972,0.296,-60.31,0.61,1.07,15.0,-0.0224,-0.0229,-0.0099,0.689,2.06,,,,,,0.38,-1.02
139.197,ROTATION_SCAN,0.3862,-0.9974,0.292,-59.76,0.38,0.85,15.0,-0.0346,-0.0164,-0.005,0.694,2.06,,,,,,0.38,-1.02
139.274,ROTATION_SCAN,0.384,-0.998,0.29,-59.13,0.27,0.67,15.0,-0.0439,-0.0097,-0.0088,0.694,2.062,,,,,,0.38,-1.02
139.33,ROTATION_SCAN,0.3794,-0.9981,0.292,-58.52,0.16,0.56,15.0,-0.0499,-0.0055,-0.0121,0.695,2.062,,,,,,0.38,-1.02
139.398,ROTATION_SCAN,0.3752,-0.9957,0.298,-57.91,0.14,0.27,15.0,-0.0559,0.002,-0.0021,0.695,2.077,,,,,,0.38,-1.02
139.475,ROTATION_SCAN,0.3719,-0.9945,0.292,-57.29,-0.04,-0.03,15.0,-0.0577,0.0045,0.0184,0.698,2.077,,,,,,0.38,-1.02
139.498,ROTATION_SCAN,0.3692,-0.9947,0.292,-56.68,-0.28,-0.19,15.0,-0.0592,0.0038,-0.0009,0.698,2.086,,,,,,0.38,-1.02
139.52,ROTATION_SCAN,0.3653,-0.9946,0.296,-55.98,-0.38,-0.2,15.0,-0.0556,0.003,0.0014,0.703,2.086,,,,,,0.38,-1.02
139.602,ROTATION_SCAN,0.3616,-0.9944,0.294,-55.21,-0.39,-0.38,15.0,-0.0556,0.0055,0.0138,0.703,2.137,,,,,,0.38,-1.02
139.638,ROTATION_SCAN,0.3581,-0.9941,0.293,-54.37,-0.52,-0.49,15.0,-0.0515,0.003,0.0037,0.708,2.137,,,,,,0.38,-1.02
139.745,ROTATION_SCAN,0.355,-0.994,0.294,-53.48,-0.58,-0.49,15.0,-0.0466,0.0008,0.0007,0.708,2.18,,,,,,0.38,-1.02
139.777,ROTATION_SCAN,0.3524,-0.9954,0.294,-52.65,-0.74,-0.58,15.0,-0.0403,-0.001,0.0048,0.712,2.18,,,,,,0.38,-1.02
139.809,ROTATION_SCAN,0.3495,-0.9972,0.295,-51.86,-0.76,-0.63,15.0,-0.0348,-0.0062,0.0047,0.712,2.19,,,,,,0.38,-1.02
139.828,ROTATION_SCAN,0.348,-0.9975,0.297,-51.06,-0.76,-0.52,15.0,-0.0262,-0.006,0.0082,0.716,2.19,,,,,,0.38,-1.02
139.914,ROTATION_SCAN,0.3479,-0.997,0.297,-50.26,-0.69,-0.62,15.0,-0.016,-0.0041,0.0128,0.716,2.208,,,,,,0.38,-1.02
139.953,ROTATION_SCAN,0.347,-0.9969,0.299,-49.46,-0.72,-0.66,15.0,-0.0083,-0.0037,0.0109,0.719,2.208,,,,,,0.38,-1.02
140.031,ROTATION_SCAN,0.348,-0.9984,0.297,-48.62,-0.75,-0.63,15.0,0.003,-0.0066,0.0134,0.719,2.236,,,,,,0.38,-1.02
140.105,ROTATION_SCAN,0.3507,-1.0015,0.299,-47.72,-0.65,-0.48,15.0,0.0211,-0.0047,0.0049,0.714,2.236,,,,,,0.38,-1.02
140.14,ROTATION_SCAN,0.354,-1.0006,0.297,-46.88,-0.45,-0.4,15.0,0.0342,-0.0002,0.0094,0.714,,,,,,,0.38,-1.02
140.178,ROTATION_SCAN,0.3579,-1.0027,0.294,-46.08,-0.44,-0.34,15.0,0.0283,-0.0031,0.0032,0.71,,,,,,,0.38,-1.02
140.265,ROTATION_SCAN,0.3596,-0.9902,0.296,-45.26,-0.42,-0.2,15.0,0.0508,0.013,-0.0045,0.71,,,,,,,0.38,-1.02
140.346,ROTATION_SCAN,0.367,-0.9935,0.298,-44.4,-0.15,-0.24,15.0,0.054,0.0095,0.0047,0.703,,,,,,,0.38,-1.02
140.411,ROTATION_SCAN,0.3696,-0.9956,0.297,-43.6,0.02,-0.1,15.0,0.0566,0.0027,0.0089,0.703,,,,,,,0.38,-1.02
140.431,ROTATION_SCAN,0.3736,-0.9983,0.297,-42.79,0.13,0.11,15.0,0.0588,-0.0056,0.0067,0.7,,,,,,,0.38,-1.02
140.452,ROTATION_SCAN,0.3764,-1.0005,0.298,-41.96,0.25,0.45,15.0,0.0566,-0.0093,0.0058,0.7,,,,,,,0.38,-1.02
140.462,ROTATION_SCAN,0.3792,-1.0029,0.299,-41.26,0.31,0.59,15.0,0.054,-0.0115,0.0075,0.695,,,,,,,0.38,-1.02
140.473,ROTATION_SCAN,0.3819,-1.0054,0.299,-40.48,0.37,0.65,15.0,0.0427,-0.0141,0.0112,0.695,,1.494,1.649,,,,0.38,-1.02
140.521,ROTATION_SCAN,0.3838,-1.0092,0.299,-39.62,0.41,0.66,15.0,0.0415,-0.0214,0.0088,0.698,,1.494,1.649,,,,0.38,-1.02
140.604,ROTATION_SCAN,0.3858,-1.0126,0.298,-38.73,0.57,0.57,15.0,0.0338,-0.0246,0.0075,0.698,,1.481,,,,,0.38,-1.02
140.613,ROTATION_SCAN,0.3861,-1.0151,0.3,-37.81,0.41,0.62,15.0,0.0249,-0.0305,0.0048,0.715,,1.481,,,,,0.38,-1.02
140.698,ROTATION_SCAN,0.386,-1.0197,0.302,-36.92,0.35,0.79,15.0,0.0155,-0.0343,0.0087,0.715,,1.494,,,,,0.38,-1.02
140.769,ROTATION_SCAN,0.3873,-1.0222,0.3,-36.02,-0.0,0.94,15.0,0.0082,-0.0362,0.0126,0.728,,1.494,,,,,0.38,-1.02
140.792,ROTATION_SCAN,0.3877,-1.0247,0.302,-35.07,-0.24,1.08,15.0,0.0016,-0.0313,0.0047,0.728,,,,,,,0.38,-1.02
140.89,ROTATION_SCAN,0.3866,-1.0276,0.302,-34.07,-0.39,1.25,15.0,-0.0053,-0.0288,0.0074,0.764,,,,,,,0.38,-1.02
140.894,ROTATION_SCAN,0.3865,-1.0303,0.301,-33.12,-0.59,1.2,15.0,-0.0116,-0.024,0.002,0.764,,,,,,,0.38,-1.02
140.9,ROTATION_SCAN,0.3856,-1.0323,0.301,-32.18,-0.71,1.1,15.0,-0.0178,-0.0143,-0.0007,0.829,,,,,,,0.38,-1.02
140.989,ROTATION_SCAN,0.3841,-1.0326,0.3,-31.27,-0.92,1.06,15.0,-0.0235,-0.0057,-0.0003,0.829,,,,,,,0.38,-1.02
141.046,ROTATION_SCAN,0.382,-1.0337,0.3,-30.44,-0.97,0.94,15.0,-0.0288,0.001,-0.0042,,,,,,,,0.38,-1.02
141.154,ROTATION_SCAN,0.381,-1.0338,0.3,-29.64,-0.85,0.78,15.0,-0.0297,0.0126,-0.0023,,,,,,,,0.38,-1.02
141.209,ROTATION_SCAN,0.3792,-1.0328,0.299,-28.87,-0.8,0.72,15.0,-0.0402,0.0213,-0.0041,2.015,,,,,,,0.38,-1.02
141.256,ROTATION_SCAN,0.3743,-1.0314,0.301,-28.1,-0.76,0.55,15.0,-0.0436,0.0298,-0.0041,2.015,,,,,,,0.38,-1.02
141.298,ROTATION_SCAN,0.3706,-1.0291,0.302,-27.38,-0.78,0.47,15.0,-0.0464,0.0379,0.0017,,,,,,,,0.38,-1.02
141.384,ROTATION_SCAN,0.3703,-1.0272,0.299,-26.72,-0.67,0.2,15.0,-0.0379,0.045,0.0034,,2.028,,,,,,0.38,-1.02
141.442,ROTATION_SCAN,0.3689,-1.0257,0.301,-26.0,-0.49,0.03,15.0,-0.0385,0.0487,-0.0053,,2.028,,,,,,0.38,-1.02
141.487,ROTATION_SCAN,0.3669,-1.022,0.303,-25.34,-0.44,-0.02,15.0,-0.0333,0.0567,-0.0009,,,,,,,,0.38,-1.02
141.507,ROTATION_SCAN,0.3687,-1.0205,0.299,-24.61,-0.31,-0.27,15.0,-0.0234,0.0574,0.0034,,,,,,,,0.38,-1.02
141.526,ROTATION_SCAN,0.3705,-1.017,0.301,-23.83,-0.21,-0.37,15.0,-0.0161,0.0594,-0.0075,,,,,,,,0.38,-1.02
141.681,ROTATION_SCAN,0.3722,-1.0153,0.302,-23.06,-0.08,-0.34,15.0,-0.0024,0.0558,0.0009,,,,,,,,0.38,-1.02
141.717,ROTATION_SCAN,0.3763,-1.0143,0.299,-22.24,-0.04,-0.3,15.0,0.0054,0.0535,0.0,,,,,,,,0.38,-1.02
141.834,ROTATION_SCAN,0.3784,-1.0126,0.3,-21.4,0.12,-0.16,15.0,0.0144,0.0486,-0.0088,,,,,,,,0.38,-1.02
141.883,ROTATION_SCAN,0.382,-1.0111,0.298,-20.56,0.24,-0.03,15.0,0.0219,0.0465,-0.0077,,,,,,,,0.38,-1.02
141.899,ROTATION_SCAN,0.3869,-1.0087,0.299,-19.75,0.24,0.17,15.0,0.0282,0.0435,-0.0086,,,,,,,,0.38,-1.02
141.919,ROTATION_SCAN,0.392,-1.0096,0.299,-18.91,0.32,0.48,15.0,0.0315,0.0382,-0.0056,,,,,,,,0.38,-1.02
141.992,ROTATION_SCAN,0.3956,-1.0092,0.3,-18.14,0.42,0.53,15.0,0.0334,0.0309,-0.0032,1.432,,,,,,,0.38,-1.02
142.039,ROTATION_SCAN,0.3987,-1.0086,0.3,-17.35,0.38,0.75,15.0,0.029,0.0281,-0.0003,1.432,,,,,,,0.38,-1.02
142.103,ROTATION_SCAN,0.4014,-1.0079,0.299,-16.54,0.34,0.82,15.0,0.0267,0.0249,0.001,1.431,,,,,,,0.38,-1.02
142.155,ROTATION_SCAN,0.4043,-1.0082,0.3,-15.79,0.33,0.74,15.0,0.0215,0.0219,-0.0018,1.431,,,,,,,0.38,-1.02
142.201,ROTATION_SCAN,0.408,-1.0081,0.301,-14.94,0.18,0.88,15.0,0.0245,0.0196,0.0022,1.406,,,,,,,0.38,-1.02
142.219,ROTATION_SCAN,0.4109,-1.0062,0.302,-14.14,0.1,0.74,15.0,0.0175,0.0214,0.0037,1.406,,,,,,,0.38,-1.02
142.231,ROTATION_SCAN,0.4122,-1.007,0.298,-13.33,0.05,0.87,15.0,0.0136,0.0195,0.0042,1.379,,,,,,,0.38,-1.02
142.24,ROTATION_SCAN,0.4149,-1.0051,0.301,-12.51,-0.02,1.01,15.0,0.0098,0.0224,-0.0046,1.379,,,,,,,0.38,-1.02
142.246,ROTATION_SCAN,0.4152,-1.004,0.298,-11.7,0.08,1.04,15.0,0.0029,0.023,0.0034,1.355,,,,,,,0.38,-1.02
142.266,ROTATION_SCAN,0.4159,-1.0027,0.299,-10.91,0.32,1.11,15.0,-0.0067,0.0234,-0.0059,1.355,,,,,,,0.38,-1.02
142.302,ROTATION_SCAN,0.4153,-1.0015,0.297,-10.15,0.32,1.16,15.0,-0.0166,0.0226,-0.0018,1.331,,,,,,,0.38,-1.02
142.386,ROTATION_SCAN,0.4176,-1.0004,0.297,-9.42,0.33,1.23,15.0,-0.0219,0.0193,-0.006,1.331,,,,,,,0.38,-1.02
142.465,ROTATION_SCAN,0.4189,-0.9974,0.297,-8.69,0.49,1.14,15.0,-0.0284,0.0149,-0.0046,1.321,,,,,,,0.38,-1.02
142.482,ROTATION_SCAN,0.4165,-0.9984,0.298,-7.97,0.59,1.1,15.0,-0.036,0.02,-0.0049,1.321,,,,,,,0.38,-1.02
142.552,ROTATION_SCAN,0.4162,-0.997,0.298,-7.26,0.51,1.2,15.0,-0.0472,0.0248,0.0008,1.301,,,,,,,0.38,-1.02
142.611,ROTATION_SCAN,0.4115,-0.9931,0.3,-6.58,0.59,1.08,15.0,-0.0581,0.0164,-0.0002,1.301,,,,,,,0.38,-1.02
142.668,ROTATION_SCAN,0.4075,-0.993,0.3,-5.92,0.76,0.8,15.0,-0.0699,0.0114,0.0049,1.284,,,,,,,0.38,-1.02
142.674,ROTATION_SCAN,0.4031,-0.9947,0.301,-5.25,0.66,0.7,15.0,-0.0783,0.0012,0.0047,1.284,,,,,,,0.38,-1.02
142.724,ROTATION_SCAN,0.3982,-0.9959,0.299,-4.62,0.76,0.37,15.0,-0.0869,-0.0055,0.0058,1.262,,,,,,,0.38,-1.02
142.771,ROTATION_SCAN,0.3953,-0.9977,0.3,-4.0,0.65,0.03,15.0,-0.0854,-0.0148,0.0005,1.262,,,,,,,0.38,-1.02
142.852,ROTATION_SCAN,0.3936,-0.999,0.299,-3.27,0.38,-0.15,15.0,-0.0814,-0.0241,0.0016,1.252,,,,,,,0.38,-1.02
142.89,ROTATION_SCAN,0.3906,-1.0014,0.298,-2.59,0.26,-0.37,15.0,-0.0753,-0.0281,-0.0005,1.252,,,,,,,0.38,-1.02
142.947,ROTATION_SCAN,0.3889,-1.004,0.297,-1.96,0.09,-0.52,15.0,-0.0672,-0.0329,0.0003,1.237,,,,,,,0.38,-1.02
142.992,ROTATION_SCAN,0.3873,-1.007,0.3,-1.37,-0.08,-0.42,15.0,-0.0595,-0.0361,-0.0002,1.237,,,,,,,0.38,-1.02
143.008,ROTATION_SCAN,0.3861,-1.0096,0.294,-0.79,-0.17,-0.38,15.0,-0.0507,-0.0375,0.0086,1.219,,,,,,,0.38,-1.02
143.109,ROTATION_SCAN,0.386,-1.0117,0.299,-0.23,-0.29,-0.32,15.0,-0.0432,-0.0379,-0.0052,1.219,,,0.793,,,,0.38,-1.02
143.224,ROTATION_SCAN,0.3862,-1.0153,0.299,0.35,-0.46,-0.11,15.0,-0.0355,-0.0391,0.0106,1.21,,,0.793,,,,0.38,-1.02
143.329,ROTATION_SCAN,0.3869,-1.0188,0.299,0.86,-0.47,-0.13,-0.0,-0.0271,-0.0352,0.0112,1.21,,,0.789,,,,0.0,-0.98
143.39,RET_WAYPOINT,0.3871,-1.0212,0.3,1.42,-0.52,-0.14,-0.0,-0.023,-0.0322,0.0107,1.192,,,0.789,,0.0,-1.02,0.0,-0.98
143.456,RET_WAYPOINT,0.3901,-1.0225,0.299,1.86,-0.59,-0.15,-0.0,-0.0151,-0.0282,0.0127,1.192,,,0.78,,0.0,-1.02,0.0,-0.98
143.477,RET_WAYPOINT,0.3905,-1.0235,0.299,2.17,-0.49,-0.25,-0.0,-0.0111,-0.0226,0.0097,1.187,,,0.78,,0.0,-1.02,0.0,-0.98
143.546,RET_WAYPOINT,0.3936,-1.0238,0.301,2.45,-0.46,-0.25,-0.0,-0.0008,-0.0165,0.0086,1.187,,,0.776,,0.0,-1.02,0.0,-0.98
143.569,RET_WAYPOINT,0.3961,-1.0232,0.3,2.71,-0.39,-0.06,-0.0,0.0087,-0.0098,0.013,1.179,,,0.776,,0.0,-1.02,0.0,-0.98
143.599,RET_WAYPOINT,0.3995,-1.0224,0.302,2.83,-0.2,-0.04,-0.0,0.0141,-0.0045,0.0073,1.179,,,0.774,,0.0,-1.02,0.0,-0.98
143.723,RET_WAYPOINT,0.4028,-1.0222,0.303,2.93,-0.22,0.15,-0.0,0.0192,-0.0016,0.0095,1.167,,,0.774,,0.0,-1.02,0.0,-0.98
143.777,RET_WAYPOINT,0.4053,-1.0217,0.303,2.93,-0.15,0.44,-0.0,0.0227,0.001,0.0113,1.167,,,0.773,,0.0,-1.02,0.0,-0.98
143.798,RET_WAYPOINT,0.4077,-1.0199,0.308,2.82,-0.27,2.48,-0.0,0.0193,0.007,0.0096,1.17,,,0.773,,0.0,-1.02,0.0,-0.98
143.868,RET_WAYPOINT,0.413,-1.0193,0.305,2.73,-0.39,4.08,-0.0,-0.0021,0.008,0.0194,1.17,,,0.777,,0.0,-1.02,0.0,-0.98
143.904,RET_WAYPOINT,0.4132,-1.018,0.308,2.58,-0.34,4.86,-0.0,-0.0361,0.0125,0.0053,1.173,,,0.777,,0.0,-1.02,0.0,-0.98
143.979,RET_WAYPOINT,0.4105,-1.0169,0.307,2.5,-0.4,5.28,-0.0,-0.0805,0.0151,0.0102,1.173,,,0.779,,0.0,-1.02,0.0,-0.98
144.09,RET_WAYPOINT,0.406,-1.016,0.308,2.4,-0.23,5.27,-0.0,-0.1266,0.0163,0.0026,1.185,,,0.779,,0.0,-1.02,0.0,-0.98
144.167,RET_WAYPOINT,0.3977,-1.015,0.306,2.21,-0.22,4.93,-0.0,-0.1712,0.0172,0.0033,1.185,,,0.779,,0.0,-1.02,0.0,-0.98
144.188,RET_WAYPOINT,0.3866,-1.014,0.306,2.03,-0.23,4.31,-0.0,-0.2115,0.0171,-0.0031,1.2,,,0.779,,0.0,-1.02,0.0,-0.98
144.198,RET_WAYPOINT,0.375,-1.0134,0.305,1.83,-0.12,3.57,-0.0,-0.248,0.0148,-0.0042,1.2,,,0.789,,0.0,-1.02,0.0,-0.98
144.208,RET_WAYPOINT,0.3626,-1.0131,0.303,1.6,-0.07,2.78,-0.0,-0.2721,0.0147,-0.0062,1.223,,,0.789,,0.0,-1.02,0.0,-0.98
