time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
102.709,LAND_YAW_ALIGN,3.7919,-1.4707,0.012,3.87,0.29,-0.37,0.0,0.0238,-0.0287,0.0025,,0.05,,,,3.66,-1.36,,
102.775,LAND_YAW_ALIGN,3.7899,-1.4695,0.012,3.81,0.21,-0.31,0.0,0.0229,-0.0253,0.0029,,0.05,,,,3.66,-1.36,,
102.808,LAND_YAW_ALIGN,3.7911,-1.4709,0.013,3.79,0.21,-0.32,0.0,0.0267,-0.0297,0.0024,,0.047,,,,3.66,-1.36,,
102.861,LAND_YAW_ALIGN,3.7908,-1.4715,0.01,3.77,0.2,-0.29,0.0,0.0271,-0.0266,0.004,,0.047,,,,3.66,-1.36,,
102.918,LAND_YAW_ALIGN,3.7901,-1.4706,0.011,3.72,0.14,-0.27,0.0,0.0232,-0.0248,-0.0033,,0.049,,,,3.66,-1.36,,
102.98,LAND_YAW_ALIGN,3.7913,-1.4719,0.011,3.7,0.15,-0.28,0.0,0.0266,-0.0289,-0.0029,,0.049,,,,3.66,-1.36,,
103.021,LAND_YAW_ALIGN,3.7906,-1.4715,0.012,3.67,0.12,-0.25,0.0,0.0238,-0.0261,-0.0008,,0.049,,,,3.66,-1.36,,
103.06,LAND_YAW_ALIGN,3.7919,-1.4729,0.013,3.65,0.12,-0.26,0.0,0.0265,-0.0259,-0.0001,,0.049,,,,3.66,-1.36,,
103.13,LAND_YAW_ALIGN,3.7911,-1.4724,0.013,3.62,0.08,-0.23,0.0,0.0248,-0.0264,0.005,,0.049,,,,3.66,-1.36,,
103.156,LAND_YAW_ALIGN,3.7896,-1.472,0.01,3.6,0.05,-0.18,0.0,0.0193,-0.0211,0.0058,,0.049,,,,3.66,-1.36,,
103.232,LAND_YAW_ALIGN,3.7891,-1.4716,0.012,3.57,0.02,-0.17,0.0,0.0176,-0.0197,0.0003,,0.049,,,,3.66,-1.36,,
103.263,LAND_YAW_ALIGN,3.7915,-1.4711,0.01,3.55,0.0,-0.21,0.0,0.0161,-0.0181,0.001,,0.049,,,,3.66,-1.36,,
103.335,LAND_YAW_ALIGN,3.788,-1.4707,0.012,3.52,-0.02,-0.13,0.0,0.0137,-0.0154,0.0001,,0.049,,,,3.66,-1.36,,
103.364,LAND_YAW_ALIGN,3.7873,-1.47,0.011,3.5,-0.06,-0.11,0.0,0.0113,-0.0124,0.0008,,0.049,,,,3.66,-1.36,,
103.407,LAND_YAW_ALIGN,3.7884,-1.4699,0.014,3.48,-0.06,-0.13,0.0,0.0114,-0.0126,0.0062,,0.047,,,,3.66,-1.36,,
103.464,LAND_YAW_ALIGN,3.7882,-1.4704,0.01,3.46,-0.06,-0.12,0.0,0.0134,-0.0155,0.0066,,0.047,,,,3.66,-1.36,,
103.524,LAND_YAW_ALIGN,3.7885,-1.4702,0.012,3.44,-0.07,-0.13,0.0,0.0124,-0.0146,0.0017,,0.048,,,,3.66,-1.36,,
103.556,LAND_YAW_ALIGN,3.789,-1.4707,0.012,3.42,-0.06,-0.13,0.0,0.0153,-0.0152,0.0018,,0.048,,,,3.66,-1.36,,
103.641,LAND_YAW_ALIGN,3.7883,-1.4708,0.011,3.4,-0.08,-0.11,0.0,0.0091,-0.0134,0.0003,,0.052,,,,3.66,-1.36,,
103.676,LAND_YAW_ALIGN,3.7895,-1.47,0.014,3.39,-0.1,-0.13,0.0,0.0126,-0.0124,0.001,,0.052,,,,3.66,-1.36,,
103.736,LAND_YAW_ALIGN,3.7882,-1.4707,0.012,3.36,-0.1,-0.09,0.0,0.0111,-0.0138,0.0046,,0.051,,,,3.66,-1.36,,
103.761,LAND_YAW_ALIGN,3.7888,-1.4715,0.01,3.35,-0.09,-0.09,0.0,0.0091,-0.0142,0.005,,0.051,,,,3.66,-1.36,,
103.843,LAND_YAW_ALIGN,3.7889,-1.4709,0.013,3.33,-0.11,-0.09,0.0,0.0126,-0.0129,0.0015,,0.046,,,,3.66,-1.36,,
103.858,LAND_YAW_ALIGN,3.7879,-1.4714,0.013,3.31,-0.11,-0.06,0.0,0.0097,-0.0125,0.0019,,0.046,,,,3.66,-1.36,,
103.932,LAND_YAW_ALIGN,3.7888,-1.4716,0.01,3.29,-0.11,-0.08,0.0,0.0112,-0.014,-0.0027,,0.05,,,,3.66,-1.36,,
103.96,LAND_YAW_ALIGN,3.7894,-1.4723,0.011,3.28,-0.09,-0.08,0.0,0.0129,-0.0162,-0.0029,,0.05,,,,3.66,-1.36,,
104.042,LAND_YAW_ALIGN,3.7882,-1.472,0.01,3.26,-0.11,-0.05,0.0,0.0075,-0.0137,-0.0061,,0.048,,,,3.66,-1.36,,
104.071,LAND_YAW_ALIGN,3.7881,-1.4717,0.011,3.24,-0.13,-0.06,0.0,0.0107,-0.0104,-0.0062,,0.048,,0.337,,3.66,-1.36,,
104.135,LAND_YAW_ALIGN,3.788,-1.4715,0.012,3.23,-0.13,-0.06,0.0,0.0083,-0.0101,-0.0005,,0.048,,0.337,,3.66,-1.36,,
104.162,LAND_YAW_ALIGN,3.788,-1.4714,0.011,3.21,-0.14,-0.06,0.0,0.0082,-0.0098,0.0001,,0.048,,0.386,,3.66,-1.36,,
104.232,LAND_YAW_ALIGN,3.7884,-1.471,0.012,3.2,-0.15,-0.07,0.0,0.0084,-0.0093,0.0018,,0.048,,0.386,,3.66,-1.36,,
104.26,LAND_YAW_ALIGN,3.789,-1.471,0.01,3.18,-0.15,-0.08,0.0,0.0107,-0.0082,0.0022,,0.048,,0.382,,3.66,-1.36,,
104.329,LAND_YAW_ALIGN,3.7895,-1.4714,0.011,3.17,-0.14,-0.09,0.0,0.0064,-0.0113,-0.0007,,0.051,,0.382,,3.66,-1.36,,
104.403,LAND_YAW_ALIGN,3.7879,-1.4712,0.012,3.14,-0.16,-0.05,0.0,0.0075,-0.0073,-0.0004,,0.051,,0.384,,3.66,-1.36,,
104.454,LAND_YAW_ALIGN,3.7879,-1.4712,0.01,3.14,-0.16,-0.04,0.0,0.0077,-0.0078,-0.0017,,0.052,,0.384,,3.66,-1.36,,
104.47,LAND_YAW_ALIGN,3.7883,-1.4716,0.009,3.12,-0.16,-0.05,0.0,0.0116,-0.0077,-0.0019,,0.052,,0.382,,3.66,-1.36,,
104.534,LAND_YAW_ALIGN,3.7883,-1.4716,0.012,3.1,-0.16,-0.05,0.0,0.0101,-0.0074,-0.0004,,0.049,,0.382,,3.66,-1.36,,
104.567,LAND_YAW_ALIGN,3.7892,-1.4716,0.012,3.08,-0.16,-0.07,0.0,0.0099,-0.0062,-0.0006,,0.049,,0.384,,3.66,-1.36,,
104.634,LAND_YAW_ALIGN,3.788,-1.4715,0.013,3.06,-0.16,-0.03,-0.0,0.0111,-0.0055,0.0065,,0.048,,0.384,,3.66,-1.36,,
104.664,LAND_YAW_ALIGN,3.7873,-1.4713,0.01,3.05,-0.18,0.04,-0.0,0.0078,-0.0033,0.0071,,0.048,,0.385,,3.66,-1.36,,
104.724,LAND_YAW_ALIGN,3.7874,-1.4706,0.01,3.06,-0.25,0.05,-0.0,0.0035,0.0019,-0.0006,,0.049,,0.385,,3.66,-1.36,,
104.799,LAND_YAW_ALIGN,3.7884,-1.4711,0.01,2.94,-0.19,0.03,-0.0,0.0077,0.0001,-0.0008,,0.049,,,,3.66,-1.36,,
104.82,LAND_YAW_ALIGN,3.7894,-1.4734,0.011,2.75,-0.14,-0.03,-0.0,0.0095,-0.0104,-0.0009,,0.05,,,,3.66,-1.36,,
104.887,LAND_YAW_ALIGN,3.7876,-1.4749,0.009,2.6,-0.09,0.02,-0.0,0.0001,-0.0106,0.002,,0.05,,,,3.66,-1.36,,
104.916,LAND_YAW_ALIGN,3.7852,-1.4739,0.009,2.53,-0.11,0.04,-0.0,-0.0149,-0.004,-0.0042,,0.051,,,,3.66,-1.36,,
105.001,LAND_YAW_ALIGN,3.7833,-1.4737,0.013,2.56,-0.12,0.41,-0.0,-0.0134,-0.0021,0.0052,,0.051,,,,3.66,-1.36,,
105.017,LAND_YAW_ALIGN,3.7823,-1.4748,0.002,2.61,-0.48,0.89,-0.0,-0.027,-0.0046,0.0063,,0.05,,,,3.66,-1.36,,
105.075,LAND_YAW_ALIGN,3.7797,-1.4676,0.0,2.79,-0.45,0.61,-0.0,-0.0439,0.0335,0.022,,0.05,,,,3.66,-1.36,,
105.119,LAND_YAW_ALIGN,3.7791,-1.4637,0.0,3.27,-0.27,0.34,-0.0,-0.0411,0.0272,0.0416,0.341,0.047,,,,3.66,-1.36,,
105.157,LAND_YAW_ALIGN,3.7726,-1.4772,0.0,3.14,0.33,-0.08,-0.0,-0.0491,-0.0129,0.0739,0.341,0.047,,,,3.66,-1.36,,
105.232,LAND_YAW_ALIGN,3.7712,-1.477,0.009,3.24,0.44,-0.03,-0.0,-0.0273,-0.0186,0.0941,0.346,0.049,,,,3.66,-1.36,,
105.271,LAND_YAW_ALIGN,3.7744,-1.4775,0.02,3.14,-0.07,-0.56,-0.0,-0.0094,0.001,0.1392,0.346,0.049,,,,3.66,-1.36,,
105.336,LAND_YAW_ALIGN,3.77,-1.4802,0.033,3.2,0.18,-0.08,-0.0,-0.0384,-0.0375,0.1849,0.355,0.047,,,,3.66,-1.36,,
105.372,LAND_YAW_ALIGN,3.7653,-1.4782,0.05,3.03,-0.13,0.04,-0.0,-0.0502,-0.0091,0.1982,0.355,0.047,,,,3.66,-1.36,,
105.436,LAND_YAW_ALIGN,3.7615,-1.4787,0.063,2.96,-0.3,0.25,-0.0,-0.0635,-0.0131,0.2354,0.467,0.047,,,,3.66,-1.36,,
105.479,LAND_YAW_ALIGN,3.7577,-1.4819,0.078,2.91,-0.02,0.1,-0.0,-0.0648,-0.0227,0.2319,0.467,0.047,,2.069,,3.66,-1.36,,
105.547,LAND_YAW_ALIGN,3.7559,-1.4833,0.092,3.19,-0.06,-0.48,-0.0,-0.0514,-0.0171,0.2647,0.547,0.082,,2.069,,3.66,-1.36,,
105.566,LAND_YAW_ALIGN,3.7547,-1.4816,0.099,3.22,-0.2,-0.97,-0.0,-0.0421,-0.0064,0.2556,0.547,0.082,,2.139,,3.66,-1.36,,
105.623,LAND_YAW_ALIGN,3.7576,-1.4798,0.11,3.11,-0.27,-1.46,-0.0,0.0004,0.0112,0.2421,0.571,,,2.139,,3.66,-1.36,,
105.669,LAND_YAW_ALIGN,3.7593,-1.4797,0.121,2.99,-0.01,-1.36,-0.0,0.024,0.0264,0.2527,0.571,,,2.166,,3.66,-1.36,,
105.719,LAND_YAW_ALIGN,3.7629,-1.477,0.134,2.8,0.11,-1.04,-0.0,0.0436,0.0225,0.2378,0.569,0.709,,2.166,,3.66,-1.36,,
105.755,LAND_YAW_ALIGN,3.7654,-1.4761,0.138,2.62,0.32,-0.64,-0.0,0.0561,0.0193,0.241,0.569,0.709,,2.178,,3.66,-1.36,,
105.806,LAND_YAW_ALIGN,3.7694,-1.4758,0.153,2.48,0.4,-0.24,-0.0,0.0612,0.0125,0.2199,0.501,0.745,,2.178,,3.66,-1.36,,
105.864,LAND_YAW_ALIGN,3.7725,-1.4758,0.162,2.33,0.4,0.22,-0.0,0.0639,0.0057,0.2289,0.501,0.745,,2.176,,3.66,-1.36,,
105.919,LAND_YAW_ALIGN,3.7767,-1.4764,0.178,2.23,0.34,0.47,-0.0,0.0617,-0.0011,0.2245,0.427,0.777,,2.176,,3.66,-1.36,,
106.003,LAND_YAW_ALIGN,3.7799,-1.4764,0.19,2.17,0.26,0.76,-0.0,0.0582,-0.0038,0.2283,0.427,0.777,,2.194,,3.66,-1.36,,
106.038,LAND_YAW_ALIGN,3.7833,-1.4769,0.193,2.19,0.18,0.91,-0.0,0.0537,-0.0072,0.2046,0.386,0.812,,2.194,,3.66,-1.36,,
106.074,LAND_YAW_ALIGN,3.7851,-1.478,0.204,2.2,0.06,1.02,-0.0,0.0424,-0.0116,0.2051,0.386,0.812,,2.187,,3.66,-1.36,,
106.126,LAND_YAW_ALIGN,3.7866,-1.4812,0.213,2.19,-0.02,0.96,-0.0,0.0334,-0.0223,0.192,0.377,0.907,,2.187,,3.66,-1.36,,
106.176,LAND_YAW_ALIGN,3.7883,-1.4824,0.221,2.21,-0.01,0.9,-0.0,0.027,-0.0213,0.1907,0.377,0.907,,,,3.66,-1.36,,
106.237,LAND_YAW_ALIGN,3.7877,-1.4837,0.233,2.23,0.0,0.84,-0.0,0.0141,-0.0221,0.1814,0.37,1.744,,,,3.66,-1.36,,
106.256,LAND_YAW_ALIGN,3.7885,-1.4791,0.244,2.23,-0.2,0.67,-0.0,0.0056,-0.0099,0.1793,0.37,1.744,,2.196,,3.66,-1.36,,
106.337,LAND_YAW_ALIGN,3.7837,-1.492,0.258,2.05,-0.03,0.48,-0.0,-0.0127,-0.0382,0.1853,0.359,1.881,,2.196,,3.66,-1.36,,
106.368,LAND_YAW_ALIGN,3.783,-1.493,0.263,1.96,-0.22,0.21,-0.0,-0.014,-0.0362,0.17,0.359,1.881,,2.2,,3.66,-1.36,,
106.415,LAND_YAW_ALIGN,3.7815,-1.4968,0.27,1.8,-0.35,-0.03,-0.0,-0.0173,-0.0406,0.1507,0.35,1.906,,2.2,,3.66,-1.36,,
106.46,LAND_YAW_ALIGN,3.7807,-1.4983,0.278,1.61,-0.49,-0.24,-0.0,-0.0166,-0.0349,0.1438,0.35,1.906,,2.212,,3.66,-1.36,,
106.517,LAND_YAW_ALIGN,3.7799,-1.4997,0.282,1.46,-0.65,-0.45,-0.0,-0.0138,-0.0294,0.1265,0.339,1.904,,2.212,,3.66,-1.36,,
106.58,LAND_YAW_ALIGN,3.7797,-1.5014,0.292,1.36,-0.71,-0.55,-0.0,-0.0087,-0.0246,0.1214,0.339,1.904,,2.229,,3.66,-1.36,,
106.618,LAND_YAW_ALIGN,3.7795,-1.5016,0.297,1.3,-0.73,-0.64,-0.0,-0.0059,-0.0157,0.1194,0.342,1.906,,2.229,,3.66,-1.36,,
106.656,LAND_YAW_ALIGN,3.7794,-1.5004,0.303,1.27,-0.76,-0.66,-0.0,0.0013,-0.0066,0.1069,0.342,1.906,,2.228,,3.66,-1.36,,
106.73,LAND_YAW_ALIGN,3.7801,-1.5015,0.309,1.29,-0.66,-0.44,-0.0,0.0074,-0.0013,0.104,0.336,1.906,,2.228,,3.66,-1.36,,
106.771,LAND_YAW_ALIGN,3.7775,-1.5023,0.314,1.31,-0.53,-0.22,-0.0,0.0029,0.0039,0.0948,0.336,1.906,,2.217,,3.66,-1.36,,
106.835,LAND_YAW_ALIGN,3.7773,-1.4993,0.317,1.39,-0.46,-0.11,-0.0,0.0039,0.0142,0.0816,0.329,1.911,,2.217,,3.66,-1.36,,
106.868,LAND_YAW_ALIGN,3.7787,-1.4955,0.325,1.57,-0.37,0.02,-0.0,0.0062,0.0233,0.0749,0.329,1.911,,2.228,,3.66,-1.36,,
106.919,LAND_YAW_ALIGN,3.7804,-1.4889,0.327,1.82,-0.07,0.18,-0.0,0.0092,0.0392,0.074,0.327,1.924,,2.228,,3.66,-1.36,,
106.955,LAND_YAW_ALIGN,3.782,-1.484,0.33,2.13,0.01,0.16,-0.0,0.0097,0.0488,0.0616,0.327,1.924,,2.242,,3.66,-1.36,,
107.017,LAND_YAW_ALIGN,3.7841,-1.4744,0.332,2.46,0.26,0.24,-0.0,0.0116,0.0591,0.0536,0.333,1.919,,2.242,,3.66,-1.36,,
107.071,LAND_YAW_ALIGN,3.7863,-1.4693,0.335,2.81,0.5,0.34,-0.0,0.0131,0.0594,0.0469,0.333,1.919,,2.24,,3.66,-1.36,,
107.133,LAND_YAW_ALIGN,3.7864,-1.4643,0.341,3.11,0.78,0.48,-0.0,0.0092,0.0583,0.0399,0.338,1.912,,2.24,,3.66,-1.36,,
107.184,LAND_YAW_ALIGN,3.7873,-1.4568,0.34,3.38,1.01,0.43,-0.0,0.0065,0.0597,0.0416,0.338,1.912,,2.245,,3.66,-1.36,,
107.208,LAND_YAW_ALIGN,3.7873,-1.4525,0.344,3.63,1.11,0.35,-0.0,0.0031,0.0541,0.0306,0.353,1.921,,2.245,,3.66,-1.36,,
107.269,LAND_YAW_ALIGN,3.7871,-1.4476,0.346,3.83,1.15,0.3,-0.0,0.0008,0.0488,0.0328,0.353,1.921,,2.253,,3.66,-1.36,,
107.307,LAND_YAW_ALIGN,3.786,-1.444,0.346,4.04,1.26,0.26,-0.0,-0.0053,0.0413,0.0258,0.352,1.92,,2.253,,3.66,-1.36,,
107.378,LAND_YAW_ALIGN,3.7843,-1.4406,0.345,4.23,1.42,0.2,-0.0,-0.0077,0.0327,0.0242,0.352,1.92,,2.262,,3.66,-1.36,,
107.468,LAND_YAW_ALIGN,3.7829,-1.4378,0.341,4.39,1.47,0.22,-0.0,-0.0099,0.0239,0.0052,0.313,1.916,,2.262,,3.66,-1.36,,
107.493,LAND_YAW_ALIGN,3.7824,-1.4345,0.343,4.45,1.48,0.09,-0.0,-0.011,0.0145,0.0061,0.313,1.916,,2.261,,3.66,-1.36,,
107.544,LAND_YAW_ALIGN,3.7812,-1.4334,0.347,4.38,1.49,-0.09,-0.0,-0.0149,0.0025,0.0122,0.291,1.915,,2.261,,3.66,-1.36,,
107.594,LAND_YAW_ALIGN,3.7782,-1.4328,0.347,4.26,1.5,-0.18,-0.0,-0.0142,-0.0088,0.013,0.291,1.915,,2.267,,3.66,-1.36,,
107.626,LAND_YAW_ALIGN,3.7775,-1.4345,0.303,4.1,1.52,-0.25,-0.0,-0.0158,-0.0208,0.011,0.262,1.907,,2.267,,3.66,-1.36,,
107.661,LAND_YAW_ALIGN,3.7759,-1.4334,0.216,3.95,1.54,-0.24,-0.0,-0.0115,-0.035,-0.0531,0.262,1.907,,2.28,,3.66,-1.36,,
107.719,LAND_YAW_ALIGN,3.7735,-1.4365,0.142,3.73,1.5,-0.35,-0.0,-0.0031,-0.0492,-0.1815,0.235,1.906,,2.28,,3.66,-1.36,,
107.79,LAND_YAW_ALIGN,3.7816,-1.4575,0.148,3.36,1.56,-0.41,-0.0,0.0195,-0.1214,-0.2609,0.235,1.906,,2.272,,3.66,-1.36,,
107.837,LAND_YAW_ALIGN,3.7963,-1.4881,0.229,2.83,1.22,-0.4,-0.0,0.0353,-0.1449,-0.1731,0.241,1.909,,2.272,,3.66,-1.36,,
107.861,LAND_YAW_ALIGN,3.7876,-1.4901,0.323,2.43,-0.07,0.08,-0.0,0.0155,-0.1417,0.076,0.241,1.909,,2.271,,3.66,-1.36,,
107.924,LAND_YAW_ALIGN,3.7875,-1.5023,0.437,2.01,-1.21,0.48,-0.0,0.0198,-0.1479,0.3149,0.326,1.905,,2.271,,3.66,-1.36,,
107.968,LAND_YAW_ALIGN,3.7913,-1.5172,0.472,1.9,-2.34,0.57,-0.0,0.0169,-0.1528,0.5506,0.326,1.905,,2.268,,3.66,-1.36,,
108.015,LAND_YAW_ALIGN,3.7922,-1.5254,0.498,1.97,-3.12,0.54,-0.0,0.0137,-0.137,0.6072,0.325,1.904,,2.268,,3.66,-1.36,,
108.071,LAND_YAW_ALIGN,3.7928,-1.5318,0.504,2.1,-3.49,0.08,-0.0,0.0094,-0.1197,0.5119,0.325,1.904,,2.267,,3.66,-1.36,,
108.115,LAND_YAW_ALIGN,3.7925,-1.5361,0.513,2.29,-4.0,-0.22,-0.0,0.0062,-0.0967,0.3155,0.332,1.907,,2.267,,3.66,-1.36,,
108.17,LAND_YAW_ALIGN,3.792,-1.537,0.505,2.45,-4.23,-0.16,-0.0,0.006,-0.0655,0.1775,0.332,1.907,,2.279,,3.66,-1.36,,
108.258,LAND_YAW_ALIGN,3.7907,-1.5363,0.489,2.53,-4.29,-0.2,-0.0,0.003,-0.0232,0.0483,0.352,1.902,,2.279,,3.66,-1.36,,
108.29,LAND_YAW_ALIGN,3.7903,-1.5298,0.476,2.64,-3.86,-0.15,-0.0,0.0015,0.0324,0.091,0.352,1.902,,2.272,,3.66,-1.36,,
108.306,LAND_YAW_ALIGN,3.789,-1.5226,0.465,2.75,-3.39,-0.1,-0.0,-0.0013,0.0785,0.0472,0.392,1.898,,2.272,,3.66,-1.36,,
108.375,LAND_YAW_ALIGN,3.7882,-1.5106,0.461,2.88,-2.72,-0.09,-0.0,-0.0034,0.1209,0.0413,0.392,1.898,,2.297,,3.66,-1.36,,
108.404,LAND_YAW_ALIGN,3.7865,-1.4976,0.457,3.02,-1.85,-0.01,-0.0,-0.0063,0.1547,0.0003,0.425,1.896,,2.297,,3.66,-1.36,,
108.466,LAND_YAW_ALIGN,3.7849,-1.4852,0.452,3.19,-0.92,0.1,-0.0,-0.009,0.1778,0.0503,0.425,1.896,,2.32,,3.66,-1.36,,
108.545,LAND_YAW_ALIGN,3.7854,-1.4689,0.452,3.38,0.05,0.02,-0.0,-0.0084,0.1967,0.0292,0.441,1.893,,2.32,,3.66,-1.36,,
108.563,LAND_YAW_ALIGN,3.7853,-1.4582,0.457,3.5,1.04,-0.05,-0.0,-0.0083,0.2013,0.0721,0.441,1.893,,2.343,,3.66,-1.36,,
108.637,LAND_YAW_ALIGN,3.7836,-1.4429,0.461,3.58,1.91,0.02,-0.0,-0.0079,0.1976,0.0866,0.454,1.901,,2.343,,3.66,-1.36,,
108.666,LAND_YAW_ALIGN,3.7817,-1.4287,0.467,3.69,2.71,0.13,-0.0,-0.0112,0.1813,0.1,0.454,1.901,,2.375,,3.66,-1.36,,
108.709,LAND_YAW_ALIGN,3.7808,-1.418,0.477,3.76,3.47,0.18,-0.0,-0.0116,0.1613,0.1069,0.468,1.896,,2.375,,3.66,-1.36,,
108.766,LAND_YAW_ALIGN,3.7803,-1.408,0.488,3.77,3.91,0.14,-0.0,-0.0105,0.1329,0.1156,0.468,1.896,,2.396,,3.66,-1.36,,
108.805,LAND_YAW_ALIGN,3.7793,-1.403,0.496,3.79,4.42,0.11,-0.0,-0.0101,0.1017,0.1159,0.486,1.898,,2.396,,3.66,-1.36,,
108.87,LAND_YAW_ALIGN,3.7778,-1.3968,0.501,3.87,4.48,0.01,-0.0,-0.0098,0.067,0.1066,0.486,1.898,,2.393,,3.66,-1.36,,
108.905,LAND_YAW_ALIGN,3.7767,-1.3934,0.503,3.89,4.3,0.02,-0.0,-0.0089,0.0318,0.0898,0.504,1.893,,2.393,,3.66,-1.36,,
108.96,LAND_YAW_ALIGN,3.7748,-1.3929,0.51,3.87,3.94,-0.07,-0.0,-0.0093,-0.0034,0.0721,0.504,1.893,,2.419,,3.66,-1.36,,
109.021,LAND_YAW_ALIGN,3.7751,-1.3963,0.514,3.83,3.38,-0.08,-0.0,-0.0057,-0.0383,0.0629,0.508,1.899,,2.419,,3.66,-1.36,,
109.087,LAND_YAW_ALIGN,3.7747,-1.4004,0.514,3.84,2.82,-0.3,-0.0,-0.0029,-0.0653,0.0346,0.508,1.899,,2.419,,3.66,-1.36,,
109.119,LAND_YAW_ALIGN,3.7727,-1.4052,0.519,3.93,2.24,-0.34,-0.0,-0.0038,-0.0924,0.0154,0.507,1.896,,2.419,,3.66,-1.36,,
109.17,LAND_YAW_ALIGN,3.7735,-1.4076,0.518,3.96,1.55,-0.51,-0.0,0.0015,-0.1084,0.0036,0.507,1.896,,2.412,,3.66,-1.36,,
109.219,LAND_YAW_ALIGN,3.7734,-1.417,0.515,4.04,1.03,-0.55,-0.0,0.0049,-0.1171,-0.0186,0.501,1.895,,2.412,,3.66,-1.36,,
109.289,LAND_YAW_ALIGN,3.7741,-1.4262,0.514,4.1,0.6,-0.58,-0.0,0.013,-0.1285,-0.0367,0.501,1.895,,2.409,,3.66,-1.36,,
109.321,LAND_YAW_ALIGN,3.7742,-1.4284,0.514,4.23,0.1,-0.59,-0.0,0.0168,-0.1267,-0.0459,0.494,1.894,,2.409,,3.66,-1.36,,
109.358,LAND_YAW_ALIGN,3.7751,-1.4322,0.512,4.36,-0.29,-0.6,-0.0,0.024,-0.1218,-0.0606,0.494,1.894,,2.395,,3.66,-1.36,,
109.421,LAND_YAW_ALIGN,3.7786,-1.4342,0.505,4.46,-0.58,-0.48,-0.0,0.0308,-0.113,-0.0788,0.493,1.894,,2.395,,3.66,-1.36,,
109.458,LAND_YAW_ALIGN,3.7814,-1.439,0.5,4.59,-0.64,-0.31,-0.0,0.0353,-0.1044,-0.0887,0.493,1.894,,2.393,,3.66,-1.36,,
109.513,LAND_YAW_ALIGN,3.7876,-1.4409,0.496,4.71,-0.74,-0.16,-0.0,0.0469,-0.0929,-0.0981,0.49,1.905,,2.393,,3.66,-1.36,,
109.574,LAND_YAW_ALIGN,3.7948,-1.4422,0.493,4.79,-0.71,0.17,-0.0,0.0506,-0.0775,-0.1039,0.49,1.905,,2.398,,3.66,-1.36,,
109.604,LAND_YAW_ALIGN,3.7973,-1.4404,0.489,4.9,-0.7,0.51,-0.0,0.0518,-0.0651,-0.1018,0.486,1.912,,2.398,,3.66,-1.36,,
109.671,LAND_YAW_ALIGN,3.8032,-1.4391,0.479,4.97,-0.69,0.64,-0.0,0.0517,-0.0527,-0.1107,0.486,1.912,,2.349,,3.66,-1.36,,
109.707,LAND_YAW_ALIGN,3.8057,-1.4345,0.475,5.1,-0.63,1.01,-0.0,0.043,-0.0386,-0.1222,0.48,1.904,,2.349,,3.66,-1.36,,
109.77,LAND_YAW_ALIGN,3.8069,-1.4327,0.471,5.2,-0.35,1.27,-0.0,0.0306,-0.0278,-0.1236,0.48,1.904,,2.393,,3.66,-1.36,,
109.807,LAND_YAW_ALIGN,3.8074,-1.4287,0.463,5.3,-0.04,1.39,-0.0,0.0176,-0.0165,-0.1275,0.472,1.917,,2.393,,3.66,-1.36,,
109.874,LAND_YAW_ALIGN,3.8064,-1.4239,0.459,5.4,0.28,1.46,-0.0,0.0025,-0.0131,-0.1316,0.472,1.917,,2.399,,3.66,-1.36,,
109.91,LAND_YAW_ALIGN,3.8051,-1.4196,0.45,5.49,0.63,1.47,-0.0,-0.0094,-0.0024,-0.1316,0.472,1.909,,2.399,,3.66,-1.36,,
109.963,LAND_YAW_ALIGN,3.8034,-1.4126,0.444,5.55,0.99,1.31,-0.0,-0.0246,-0.0033,-0.1377,0.472,1.909,,2.41,,3.66,-1.36,,
110.009,LAND_YAW_ALIGN,3.7963,-1.4075,0.436,5.57,1.18,1.02,-0.0,-0.039,-0.008,-0.1395,0.475,1.912,,2.41,,3.66,-1.36,,
110.064,LAND_YAW_ALIGN,3.7962,-1.4052,0.425,5.54,1.5,0.81,-0.0,-0.0421,-0.0149,-0.1442,0.475,1.912,,2.412,,3.66,-1.36,,
110.125,LAND_YAW_ALIGN,3.7877,-1.4035,0.417,5.51,1.63,0.61,-0.0,-0.059,-0.0266,-0.1553,0.474,1.917,,2.412,,3.66,-1.36,,
110.157,LAND_YAW_ALIGN,3.7852,-1.4007,0.411,5.49,1.71,0.26,-0.0,-0.0609,-0.0344,-0.1461,0.474,1.917,,2.414,,3.66,-1.36,,
110.223,LAND_YAW_ALIGN,3.7829,-1.4017,0.403,5.55,1.7,-0.13,-0.0,-0.0579,-0.0514,-0.1436,0.477,1.906,,2.414,,3.66,-1.36,,
110.255,LAND_YAW_ALIGN,3.7796,-1.404,0.402,5.55,1.74,-0.48,-0.0,-0.056,-0.0597,-0.1382,0.477,1.906,,2.406,,3.66,-1.36,,
110.309,LAND_YAW_ALIGN,3.7776,-1.4048,0.395,5.54,1.63,-0.74,-0.0,-0.0471,-0.072,-0.1168,0.475,1.897,,2.406,,3.66,-1.36,,
110.359,LAND_YAW_ALIGN,3.7783,-1.4081,0.39,5.48,1.52,-0.85,-0.0,-0.037,-0.0806,-0.1271,0.475,1.897,,2.388,,3.66,-1.36,,
