time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
109.562,RET_WAYPOINT,3.5277,-1.4858,0.324,92.8,0.26,-0.28,-0.0,-0.239,0.0093,-0.131,,2.264,1.429,,,2.66,-1.52,2.68,-1.0
109.628,RET_WAYPOINT,3.5187,-1.4853,0.313,92.5,0.01,0.25,-0.0,-0.2311,0.0095,-0.1717,,2.264,1.406,,,2.66,-1.52,2.68,-1.0
109.661,RET_WAYPOINT,3.5119,-1.4829,0.296,92.32,0.17,0.3,-0.0,-0.2184,0.0113,-0.1468,,2.201,1.406,,,2.66,-1.52,2.68,-1.0
109.727,RET_WAYPOINT,3.5046,-1.4806,0.282,92.03,0.29,0.48,-0.0,-0.2062,0.0124,-0.1395,,2.201,1.396,,,2.66,-1.52,2.68,-1.0
109.78,RET_WAYPOINT,3.4995,-1.4782,0.275,91.55,0.41,0.48,-0.0,-0.1901,0.0128,-0.1307,,2.124,1.396,,,2.66,-1.52,2.68,-1.0
109.829,RET_WAYPOINT,3.4938,-1.4747,0.27,91.07,0.1,0.64,-0.0,-0.1775,0.0153,-0.109,,2.124,1.386,,,2.66,-1.52,2.68,-1.0
109.858,RET_WAYPOINT,3.4891,-1.474,0.268,90.84,-0.04,0.46,-0.0,-0.1673,0.0099,-0.0668,,,1.386,,,2.66,-1.52,2.68,-1.0
109.928,RET_WAYPOINT,3.4869,-1.4732,0.262,90.73,-0.69,0.44,-0.0,-0.1543,0.0068,-0.0388,,,1.376,,,2.66,-1.52,2.68,-1.0
109.958,RET_WAYPOINT,3.4848,-1.4712,0.264,90.67,-1.54,0.61,-0.0,-0.1497,0.0067,-0.0311,,1.89,1.376,,,2.66,-1.52,2.68,-1.0
110.004,RET_WAYPOINT,3.4837,-1.4694,0.263,90.91,-2.59,0.5,-0.0,-0.1518,0.006,-0.0119,,1.89,1.372,,,2.66,-1.52,2.68,-1.0
110.09,RET_WAYPOINT,3.4824,-1.4693,0.266,91.53,-3.22,0.49,-0.0,-0.1603,0.0015,0.0048,,,1.372,,,2.66,-1.52,2.68,-1.0
110.125,RET_WAYPOINT,3.4795,-1.4686,0.267,92.34,-3.76,0.87,-0.0,-0.1768,-0.0033,0.0267,,,1.365,,,2.66,-1.52,2.68,-1.0
110.154,RET_WAYPOINT,3.4742,-1.468,0.268,93.13,-4.19,0.95,-0.0,-0.2,-0.0108,0.0251,0.437,2.117,1.365,,,2.66,-1.52,2.68,-1.0
110.208,RET_WAYPOINT,3.4669,-1.4673,0.271,93.77,-3.8,0.71,-0.0,-0.2261,-0.0166,0.0403,0.437,2.117,1.359,,,2.66,-1.52,2.68,-1.0
110.278,RET_WAYPOINT,3.4584,-1.4681,0.272,94.3,-3.22,0.65,-0.0,-0.2463,-0.0237,0.0448,0.412,2.218,1.359,,,2.66,-1.52,2.68,-1.0
110.303,RET_WAYPOINT,3.4484,-1.4686,0.274,94.91,-2.74,0.95,-0.0,-0.2626,-0.0306,0.0318,0.412,2.218,1.341,,,2.66,-1.52,2.68,-1.0
110.373,RET_WAYPOINT,3.4365,-1.4694,0.278,95.49,-2.24,1.0,-0.0,-0.2787,-0.0389,0.038,0.407,2.227,1.341,,,2.66,-1.52,2.68,-1.0
110.417,RET_WAYPOINT,3.4233,-1.4712,0.281,95.87,-1.99,0.88,-0.0,-0.293,-0.0481,0.038,0.407,2.227,1.318,,,2.66,-1.52,2.68,-1.0
110.469,RET_WAYPOINT,3.4107,-1.4735,0.282,96.09,-1.88,0.27,-0.0,-0.3024,-0.0532,0.0411,0.404,2.23,1.318,,,2.66,-1.52,2.68,-1.0
110.527,RET_WAYPOINT,3.3977,-1.477,0.285,96.08,-1.71,-0.07,-0.0,-0.3101,-0.0562,0.0422,0.404,2.23,1.289,,,2.66,-1.52,2.68,-1.0
110.564,RET_WAYPOINT,3.3827,-1.4791,0.29,95.95,-1.47,-0.07,-0.0,-0.3212,-0.0551,0.04,0.411,2.22,1.289,,,2.66,-1.52,2.68,-1.0
110.61,RET_WAYPOINT,3.3644,-1.4816,0.289,95.57,-1.3,-0.14,-0.0,-0.3389,-0.0552,0.0423,0.411,2.22,1.266,,,2.66,-1.52,2.68,-1.0
110.681,RET_WAYPOINT,3.3487,-1.4844,0.293,95.12,-1.07,-0.27,-0.0,-0.345,-0.0545,0.0295,0.421,,1.266,,,2.66,-1.52,2.68,-1.0
110.727,RET_WAYPOINT,3.3319,-1.4875,0.293,94.76,-0.79,-0.58,-0.0,-0.3515,-0.0522,0.0355,0.421,,1.23,,,2.66,-1.52,2.68,-1.0
110.754,RET_WAYPOINT,3.3146,-1.4894,0.281,94.45,-0.52,-0.65,-0.0,-0.3563,-0.0455,0.0293,0.418,1.817,1.23,,,2.66,-1.52,2.68,-1.0
110.825,RET_WAYPOINT,3.2946,-1.4924,0.206,94.15,-0.25,-0.72,-0.0,-0.3648,-0.0414,0.004,0.418,1.817,1.204,,,2.66,-1.52,2.68,-1.0
110.874,RET_WAYPOINT,3.2788,-1.4947,0.163,93.88,0.01,-0.71,-0.0,-0.3571,-0.0333,-0.1519,0.428,,1.204,,,2.66,-1.52,2.68,-1.0
110.921,RET_WAYPOINT,3.2637,-1.4966,0.17,93.67,0.36,-0.69,-0.0,-0.346,-0.0242,-0.1425,0.428,,1.167,,,2.66,-1.52,2.68,-1.0
110.958,RET_WAYPOINT,3.2551,-1.498,0.19,93.61,0.51,-0.53,-0.0,-0.3192,-0.0189,-0.0563,0.423,1.787,1.167,,,2.66,-1.52,2.68,-1.0
111.027,RET_WAYPOINT,3.2395,-1.4971,0.216,93.7,0.47,-0.47,-0.0,-0.3134,-0.0086,0.0218,0.423,1.787,1.134,,,2.66,-1.52,2.68,-1.0
111.067,RET_WAYPOINT,3.2227,-1.4972,0.244,93.86,0.25,-0.38,-0.0,-0.3128,-0.0037,0.134,0.423,1.821,1.134,,,2.66,-1.52,2.68,-1.0
111.132,RET_WAYPOINT,3.2066,-1.4959,0.263,94.06,0.17,-0.21,-0.0,-0.3108,0.0032,0.1907,0.423,1.821,1.098,,,2.66,-1.52,2.68,-1.0
111.175,RET_WAYPOINT,3.1875,-1.4961,0.304,94.29,0.02,0.0,-0.0,-0.3194,0.0032,0.2184,0.42,1.837,1.098,,,2.66,-1.52,2.68,-1.0
111.24,RET_WAYPOINT,3.1709,-1.4961,0.344,94.53,-0.15,0.23,-0.0,-0.3196,0.0015,0.2695,0.42,1.837,1.056,,,2.66,-1.52,2.68,-1.0
111.287,RET_WAYPOINT,3.1537,-1.4958,0.396,94.72,-0.09,0.35,-0.0,-0.3207,0.0009,0.3029,0.421,1.848,1.056,,,2.66,-1.52,2.68,-1.0
111.325,RET_WAYPOINT,3.1335,-1.4966,0.426,94.91,-0.02,0.19,-0.0,-0.3297,-0.0026,0.3217,0.421,1.848,1.02,,,2.66,-1.52,2.68,-1.0
111.362,RET_WAYPOINT,3.1156,-1.4973,0.466,95.1,0.14,0.34,-0.0,-0.3318,-0.0051,0.2836,0.417,,1.02,,,2.66,-1.52,2.68,-1.0
111.433,RET_WAYPOINT,3.0967,-1.4987,0.475,95.26,0.26,0.48,-0.0,-0.3362,-0.0104,0.2424,0.417,,0.982,,,2.66,-1.52,2.68,-1.0
111.462,RET_WAYPOINT,3.0788,-1.4992,0.465,95.39,0.45,0.32,-0.0,-0.3369,-0.0119,0.1408,0.415,1.821,0.982,,,2.66,-1.52,2.68,-1.0
111.532,RET_WAYPOINT,3.0611,-1.4997,0.448,95.58,0.65,0.25,-0.0,-0.3355,-0.0132,0.011,0.415,1.821,0.943,,,2.66,-1.52,2.68,-1.0
111.568,RET_WAYPOINT,3.043,-1.501,0.421,95.89,0.77,0.13,-0.0,-0.3344,-0.0161,-0.114,0.424,1.695,0.943,,,2.66,-1.52,2.68,-1.0
111.618,RET_WAYPOINT,3.0243,-1.5014,0.404,96.07,0.74,0.27,-0.0,-0.3332,-0.0154,-0.1968,0.424,1.695,0.911,,,2.66,-1.52,2.68,-1.0
111.653,RET_WAYPOINT,3.0027,-1.5013,0.378,96.3,0.79,0.59,-0.0,-0.338,-0.0157,-0.2449,0.451,,0.911,,,2.66,-1.52,2.68,-1.0
111.724,RET_WAYPOINT,2.9827,-1.5033,0.357,96.62,0.86,0.79,-0.0,-0.3386,-0.0247,-0.2837,0.451,,0.873,,,2.66,-1.52,2.68,-1.0
111.763,RET_WAYPOINT,2.9635,-1.5038,0.341,96.91,0.79,0.8,-0.0,-0.3361,-0.0292,-0.287,,,0.873,,,2.66,-1.52,2.68,-1.0
111.835,RET_WAYPOINT,2.9433,-1.5051,0.322,97.12,0.63,0.79,-0.0,-0.3374,-0.035,-0.2791,,,0.841,,,2.66,-1.52,2.68,-1.0
111.865,RET_WAYPOINT,2.9259,-1.5076,0.304,97.31,0.58,0.5,-0.0,-0.3335,-0.0415,-0.2584,,,0.841,,,2.66,-1.52,2.68,-1.0
111.938,RET_WAYPOINT,2.9083,-1.5092,0.295,97.35,0.51,0.27,-0.0,-0.3303,-0.043,-0.2411,,,0.81,,,2.66,-1.52,2.68,-1.0
111.973,RET_WAYPOINT,2.8874,-1.5134,0.283,97.3,0.41,0.07,-0.0,-0.337,-0.049,-0.1889,,0.742,0.81,,,2.66,-1.52,2.68,-1.0
112.004,RET_WAYPOINT,2.8708,-1.5143,0.273,97.09,0.43,-0.03,-0.0,-0.3324,-0.0447,-0.1722,,0.742,0.777,,,2.66,-1.52,2.68,-1.0
112.055,RET_WAYPOINT,2.8534,-1.5178,0.266,96.76,0.37,-0.16,-0.0,-0.3311,-0.0463,-0.1345,,0.693,0.777,,,2.66,-1.52,2.68,-1.0
112.114,RET_WAYPOINT,2.8365,-1.5199,0.262,96.45,0.52,-0.36,-0.0,-0.3282,-0.043,-0.1067,,0.693,0.747,,,2.66,-1.52,2.68,-1.0
112.159,RET_WAYPOINT,2.8193,-1.5221,0.257,96.23,0.63,-0.47,-0.0,-0.3247,-0.0389,-0.0701,,0.674,0.747,,,2.66,-1.52,2.68,-1.0
112.222,RET_WAYPOINT,2.8014,-1.5245,0.258,96.0,0.64,-0.42,-0.0,-0.3236,-0.0352,-0.0443,,0.674,0.711,,,2.66,-1.52,2.68,-1.0
112.259,RET_WAYPOINT,2.7881,-1.5263,0.259,95.76,0.53,-0.51,-0.0,-0.3129,-0.0307,-0.0124,,0.665,0.711,,,2.66,-1.52,2.68,-1.0
112.31,RET_WAYPOINT,2.7716,-1.5276,0.257,95.53,0.26,-0.52,-0.0,-0.3124,-0.0256,0.0067,,0.665,0.681,,,2.66,-1.52,2.68,-1.0
112.379,RET_WAYPOINT,2.7581,-1.5297,0.252,95.28,0.37,-0.76,-0.0,-0.3054,-0.0217,0.0141,,0.665,0.681,,,2.66,-1.52,2.68,-1.0
112.454,RET_WAYPOINT,2.7431,-1.5306,0.26,95.13,0.42,-0.87,-0.0,-0.3019,-0.0139,0.0206,,0.665,0.653,,,2.66,-1.52,2.68,-1.0
112.463,RET_WAYPOINT,2.7263,-1.5329,0.268,95.08,0.33,-0.88,-0.0,-0.3039,-0.0099,0.0451,,0.671,0.653,,,2.66,-1.52,2.68,-1.0
112.534,RET_WAYPOINT,2.7115,-1.5336,0.269,95.13,0.4,-0.79,-0.0,-0.3007,-0.0034,0.0543,,0.671,0.625,,,2.66,-1.52,2.68,-1.0
112.566,RET_WAYPOINT,2.6955,-1.5339,0.27,95.09,0.46,-0.6,-0.0,-0.3001,0.0015,0.0548,,0.67,0.625,,,2.66,-1.52,2.68,-1.0
112.612,RET_WAYPOINT,2.6806,-1.534,0.269,94.94,0.77,-0.59,-0.0,-0.2949,0.0066,0.0562,,0.67,0.596,,,2.66,-1.0,2.68,-1.0
112.669,RET_WAYPOINT,2.6684,-1.5351,0.273,94.78,1.26,-0.71,-0.0,-0.2813,0.0091,0.0459,,0.679,0.596,,,2.66,-1.0,2.68,-1.0
112.715,RET_WAYPOINT,2.6537,-1.5355,0.278,94.69,1.85,-0.88,-0.0,-0.2699,0.0145,0.0501,,0.679,0.571,,,2.66,-1.0,2.68,-1.0
112.779,RET_WAYPOINT,2.6369,-1.5354,0.28,94.7,3.29,-1.11,-0.0,-0.2565,0.0218,0.0501,0.928,0.7,0.571,,,2.66,-1.0,2.68,-1.0
112.806,RET_WAYPOINT,2.6258,-1.5349,0.283,94.88,4.39,-2.7,-0.0,-0.222,0.0401,0.0378,0.928,0.7,0.547,,,2.66,-1.0,2.68,-1.0
112.875,RET_WAYPOINT,2.6148,-1.5339,0.287,95.07,4.88,-3.55,-0.0,-0.1863,0.0674,0.0383,0.908,0.722,0.547,,,2.66,-1.0,2.68,-1.0
112.919,RET_WAYPOINT,2.6063,-1.5329,0.288,95.31,5.04,-4.04,-0.0,-0.1486,0.0963,0.0366,0.908,0.722,0.524,,,2.66,-1.0,2.68,-1.0
112.959,RET_WAYPOINT,2.5997,-1.5283,0.288,95.46,4.96,-4.17,-0.0,-0.1104,0.1326,0.0251,0.89,0.754,0.524,,,2.66,-1.0,2.68,-1.0
113.033,RET_WAYPOINT,2.5917,-1.521,0.289,95.49,4.51,-3.91,-0.0,-0.0793,0.1707,0.0228,0.89,0.754,0.509,,,2.66,-1.0,2.68,-1.0
113.071,RET_WAYPOINT,2.5869,-1.5127,0.295,95.49,3.89,-3.58,-0.0,-0.0503,0.2037,0.017,0.867,0.785,0.509,,,2.66,-1.0,2.68,-1.0
113.135,RET_WAYPOINT,2.5835,-1.5028,0.294,95.4,3.2,-2.96,-0.0,-0.0269,0.2313,0.022,0.867,0.785,0.497,,,2.66,-1.0,2.68,-1.0
113.212,RET_WAYPOINT,2.5817,-1.4909,0.296,95.18,2.57,-2.36,-0.0,-0.0068,0.2552,0.016,0.842,0.818,0.497,,,2.66,-1.0,2.68,-1.0
113.238,RET_WAYPOINT,2.5793,-1.4797,0.3,94.83,1.94,-1.82,-0.0,0.0043,0.2689,0.019,0.842,0.818,0.483,,,2.66,-1.0,2.68,-1.0
113.27,RET_WAYPOINT,2.5763,-1.4661,0.296,94.34,1.48,-1.39,-0.0,0.0108,0.282,0.0216,0.822,0.876,0.483,,,2.66,-1.0,2.68,-1.0
113.376,RET_WAYPOINT,2.5741,-1.4537,0.299,93.84,1.03,-1.04,-0.0,0.0134,0.2877,0.0098,0.822,0.876,0.472,,,2.66,-1.0,2.68,-1.0
113.439,RET_WAYPOINT,2.572,-1.4405,0.3,93.3,0.71,-0.84,-0.0,0.0134,0.292,0.0104,0.801,0.957,0.472,,,2.66,-1.0,2.68,-1.0
113.448,RET_WAYPOINT,2.5692,-1.4279,0.297,92.77,0.59,-0.64,-0.0,0.0101,0.2926,0.0072,0.801,0.957,0.48,,,2.66,-1.0,2.68,-1.0
113.454,RET_WAYPOINT,2.5672,-1.4157,0.301,92.38,0.65,-0.46,-0.0,0.0083,0.2909,0.0002,0.78,1.038,0.48,,,2.66,-1.0,2.68,-1.0
113.518,RET_WAYPOINT,2.5646,-1.4029,0.3,92.01,0.72,-0.39,-0.0,0.0071,0.2896,0.0094,0.78,1.038,0.486,,,2.66,-1.0,2.68,-1.0
113.581,RET_WAYPOINT,2.5618,-1.3877,0.298,91.76,0.85,-0.31,-0.0,0.0062,0.2938,0.0034,0.751,1.107,0.486,,,2.66,-1.0,2.68,-1.0
113.618,RET_WAYPOINT,2.5598,-1.3752,0.299,91.63,1.05,-0.24,-0.0,0.0084,0.2909,0.0005,0.751,1.107,0.478,,,2.66,-1.0,2.68,-1.0
113.655,RET_WAYPOINT,2.5575,-1.3623,0.304,91.6,1.13,-0.17,-0.0,0.0112,0.2887,0.0064,0.727,1.146,0.478,,,2.66,-1.0,2.68,-1.0
113.72,RET_WAYPOINT,2.5558,-1.3482,0.3,91.61,1.18,-0.18,-0.0,0.015,0.2893,0.0141,0.727,1.146,0.475,,,2.66,-1.0,2.68,-1.0
113.777,RET_WAYPOINT,2.5536,-1.3363,0.303,91.62,1.28,-0.03,-0.0,0.0178,0.2839,-0.0007,0.7,1.176,0.475,,,2.66,-1.0,2.68,-1.0
113.812,RET_WAYPOINT,2.5515,-1.3207,0.302,91.65,1.34,-0.01,-0.0,0.0209,0.2876,0.0096,0.7,1.176,0.469,,,2.66,-1.0,2.68,-1.0
113.867,RET_WAYPOINT,2.5502,-1.3081,0.305,91.65,1.36,0.09,-0.0,0.0257,0.2836,0.0023,0.679,1.203,0.469,,,2.66,-1.0,2.68,-1.0
113.933,RET_WAYPOINT,2.5503,-1.2956,0.305,91.67,1.4,0.18,-0.0,0.034,0.2783,0.0054,0.679,1.203,0.469,,,2.66,-1.0,2.68,-1.0
113.957,RET_WAYPOINT,2.5499,-1.2828,0.304,91.7,1.47,0.14,-0.0,0.0402,0.2749,0.0003,0.646,1.222,0.469,,,2.66,-1.0,2.68,-1.0
114.032,RET_WAYPOINT,2.5499,-1.27,0.302,91.61,1.46,0.06,-0.0,0.0468,0.272,-0.0017,0.646,1.222,0.464,,,2.66,-1.0,2.68,-1.0
114.06,RET_WAYPOINT,2.5504,-1.2567,0.306,91.54,1.46,0.04,-0.0,0.0539,0.2713,-0.0069,0.628,1.246,0.464,,,2.66,-1.0,2.68,-1.0
114.108,RET_WAYPOINT,2.551,-1.2439,0.306,91.52,1.43,-0.1,-0.0,0.0599,0.2704,-0.0003,0.628,1.246,0.471,,,2.66,-1.0,2.68,-1.0
114.185,RET_WAYPOINT,2.5529,-1.2293,0.31,91.58,1.44,-0.2,-0.0,0.0671,0.2679,-0.0023,0.614,1.27,0.471,,,2.66,-1.0,2.68,-1.0
114.233,RET_WAYPOINT,2.5539,-1.219,0.308,91.65,1.28,-0.33,-0.0,0.0735,0.2695,-0.0006,0.614,1.27,0.48,,,2.66,-1.0,2.68,-1.0
114.256,RET_WAYPOINT,2.5565,-1.2039,0.303,91.83,1.12,-0.4,-0.0,0.0783,0.2705,-0.0083,0.598,1.273,0.48,,,2.66,-1.0,2.68,-1.0
114.328,RET_WAYPOINT,2.5596,-1.1888,0.306,92.06,1.05,-0.38,-0.0,0.0845,0.278,-0.0126,0.598,1.273,0.488,,,2.66,-1.0,2.68,-1.0
114.359,RET_WAYPOINT,2.5627,-1.1768,0.307,92.31,0.95,-0.12,-0.0,0.0903,0.2761,-0.002,0.581,1.268,0.488,,,2.66,-1.0,2.68,-1.0
114.403,RET_WAYPOINT,2.565,-1.1623,0.305,92.53,0.81,-0.02,-0.0,0.0916,0.279,-0.004,0.581,1.268,0.51,,,2.66,-1.0,2.68,-1.0
114.469,RET_WAYPOINT,2.5674,-1.1477,0.304,92.7,0.63,-0.01,-0.0,0.0915,0.2811,-0.0067,0.566,1.263,0.51,,,2.66,-1.0,2.68,-1.0
114.515,RET_WAYPOINT,2.5703,-1.1343,0.305,92.84,0.81,-0.02,-0.0,0.0931,0.2801,-0.0084,0.566,1.263,,,,2.66,-1.0,2.68,-1.0
114.58,RET_WAYPOINT,2.5731,-1.1208,0.302,92.96,0.94,0.1,-0.0,0.0953,0.279,-0.0053,0.568,1.259,,,,2.66,-1.0,2.68,-1.0
114.633,RET_WAYPOINT,2.5762,-1.1044,0.302,93.01,1.06,0.19,-0.0,0.0986,0.2845,-0.01,0.568,1.259,,,,2.66,-1.0,2.68,-1.0
114.723,RET_WAYPOINT,2.5798,-1.0905,0.303,93.02,1.17,0.32,-0.0,0.1045,0.2825,-0.006,0.602,1.269,,,,2.66,-1.0,2.68,-1.0
114.757,RET_WAYPOINT,2.5839,-1.0769,0.306,93.04,1.43,0.36,-0.0,0.112,0.2793,-0.0031,0.602,1.269,,0.393,,2.66,-1.0,2.68,-1.0
114.768,RET_WAYPOINT,2.5886,-1.0631,0.305,93.01,1.69,0.51,-0.0,0.1222,0.276,0.0039,,1.272,,0.393,,2.66,-1.0,2.68,-1.0
114.818,RET_WAYPOINT,2.5947,-1.0501,0.306,92.96,1.88,0.64,-0.0,0.1362,0.2704,-0.0055,,1.272,,0.353,,2.66,-1.0,2.68,-1.0
114.859,RET_WAYPOINT,2.6015,-1.0338,0.307,92.86,1.84,0.57,-0.0,0.1512,0.2732,-0.0022,,1.288,,0.353,,2.66,-1.0,2.68,-1.0
114.938,RET_WAYPOINT,2.609,-1.0207,0.3,92.68,1.93,0.65,-0.0,0.1667,0.268,-0.0034,,1.288,,0.338,,2.66,-1.0,2.68,-1.0
115.006,RET_WAYPOINT,2.6172,-1.007,0.301,92.48,1.71,1.1,-0.0,0.1815,0.2629,-0.0221,,1.313,,0.338,,2.66,-1.0,2.68,-1.0
115.026,RET_WAYPOINT,2.6232,-0.9941,0.304,92.28,1.23,1.76,-0.0,0.187,0.2523,-0.0125,,1.313,,0.325,,2.66,-1.0,2.68,-1.0
115.079,RET_WAYPOINT,2.6318,-0.9831,0.303,92.12,0.73,2.5,-0.0,0.1977,0.2361,-0.0047,,1.326,,0.325,,2.66,-1.0,2.68,-1.0
115.122,RET_WAYPOINT,2.6408,-0.9715,0.299,92.0,0.26,3.08,-0.0,0.1996,0.2125,-0.012,,1.326,,0.318,,2.66,-1.0,2.68,-1.0
115.155,RET_WAYPOINT,2.6531,-0.9594,0.302,91.86,-0.17,3.71,-0.0,0.2062,0.1861,-0.0169,,1.331,,0.318,,2.66,-1.0,2.68,-1.0
115.23,RET_WAYPOINT,2.6625,-0.9501,0.301,91.9,-0.61,4.09,-0.0,0.2011,0.1531,-0.0103,,1.331,1.156,0.296,,2.66,-1.0,2.68,-1.0
115.273,RET_WAYPOINT,2.6714,-0.9432,0.304,91.98,-1.26,4.56,-0.0,0.191,0.1155,-0.0155,,1.33,1.156,0.296,,2.66,-1.0,2.68,-1.0
115.323,RET_WAYPOINT,2.6804,-0.937,0.307,92.06,-1.81,4.65,-0.0,0.1775,0.0783,-0.0082,,1.33,1.149,0.275,,2.66,-1.0,2.68,-1.0
115.357,RET_WAYPOINT,2.6893,-0.9334,0.303,92.14,-2.54,4.83,-0.0,0.1605,0.0379,-0.0007,,1.323,1.149,0.275,,2.66,-1.0,2.68,-1.0
115.428,RET_WAYPOINT,2.6973,-0.9309,0.305,92.22,-3.0,4.79,-0.0,0.1391,-0.0,-0.0164,,1.323,1.171,0.263,,2.66,-1.0,2.68,-1.0
115.488,RET_WAYPOINT,2.703,-0.9298,0.301,92.27,-3.33,4.52,-0.0,0.1103,-0.0362,-0.0114,,1.318,1.171,0.263,,2.66,-1.0,2.68,-1.0
115.504,RET_WAYPOINT,2.7074,-0.9313,0.295,92.28,-3.47,4.3,-0.0,0.0803,-0.0722,-0.0215,,1.318,1.18,0.25,,2.66,-1.0,2.68,-1.0
115.572,RET_WAYPOINT,2.71,-0.9344,0.297,92.29,-3.57,3.91,-0.0,0.0482,-0.1055,-0.0319,,1.314,1.18,0.25,,2.66,-1.0,2.68,-1.0
115.655,RET_WAYPOINT,2.713,-0.9374,0.296,92.31,-3.46,3.45,-0.0,0.0209,-0.1315,-0.0182,,1.314,1.194,0.25,,2.66,-1.0,2.68,-1.0
115.669,RET_WAYPOINT,2.7133,-0.9455,0.291,92.24,-3.27,2.97,-0.0,-0.0069,-0.1625,-0.0225,,1.299,1.194,0.25,,2.66,-1.0,2.68,-1.0
115.72,RET_WAYPOINT,2.7124,-0.9519,0.29,92.19,-3.43,2.22,-0.0,-0.0364,-0.1801,-0.0232,,1.299,1.183,0.25,,2.66,-1.0,2.68,-1.0
115.801,RET_WAYPOINT,2.7107,-0.9567,0.292,92.18,-3.1,1.54,-0.0,-0.0636,-0.1854,-0.0189,,1.294,1.183,0.25,,2.66,-1.0,2.68,-1.0
115.84,RET_WAYPOINT,2.7074,-0.9636,0.294,92.05,-2.93,1.03,-0.0,-0.0891,-0.1899,-0.0111,,1.294,1.179,0.256,,2.66,-1.0,2.68,-1.0
115.881,RET_WAYPOINT,2.7039,-0.9699,0.295,91.8,-2.6,0.34,-0.0,-0.1098,-0.1871,0.0034,,1.292,1.179,0.256,,2.66,-1.0,2.68,-1.0
115.915,RET_WAYPOINT,2.6982,-0.9764,0.299,91.56,-2.17,-0.16,-0.0,-0.1315,-0.1818,0.003,,1.292,1.188,0.262,,2.66,-1.0,2.68,-1.0
115.985,RET_WAYPOINT,2.6911,-0.9839,0.296,91.33,-1.61,-0.78,-0.0,-0.1472,-0.1715,0.0105,,1.315,1.188,0.262,,2.66,-1.0,2.68,-1.0
116.015,RET_WAYPOINT,2.6851,-0.9898,0.296,91.16,-1.15,-1.08,-0.0,-0.1542,-0.1522,0.001,,1.315,1.182,0.273,,2.66,-1.0,2.68,-1.0
116.075,ROTATION_SCAN,2.6786,-0.9942,0.296,91.11,-0.61,-1.31,-0.0,-0.1596,-0.1378,0.0011,,1.329,1.182,0.273,,,,2.68,-1.0
116.17,ROTATION_SCAN,2.6718,-0.9982,0.292,91.14,0.0,-1.57,-0.0,-0.1631,-0.1179,0.0011,,1.329,1.171,0.285,,,,2.68,-1.0
116.186,ROTATION_SCAN,2.6662,-1.0014,0.29,91.23,1.04,-1.84,15.0,-0.1494,-0.0966,-0.0066,,1.349,1.171,0.285,,,,2.68,-1.0
116.27,ROTATION_SCAN,2.657,-1.0028,0.292,91.37,1.89,-2.09,15.0,-0.1411,-0.0702,-0.0077,,1.349,1.161,0.298,,,,2.68,-1.0
116.295,ROTATION_SCAN,2.6518,-1.0038,0.288,91.58,2.35,-2.01,15.0,-0.1187,-0.0456,-0.0011,,1.346,1.161,0.298,,,,2.68,-1.0
116.315,ROTATION_SCAN,2.6467,-1.004,0.294,91.87,2.47,-1.68,15.0,-0.0972,-0.0246,-0.006,,1.346,,0.308,,,,2.68,-1.0
116.377,ROTATION_SCAN,2.6453,-1.0033,0.294,92.27,2.46,-1.34,15.0,-0.0682,-0.0061,0.0145,,1.343,,0.308,,,,2.68,-1.0
116.42,ROTATION_SCAN,2.6427,-1.0005,0.297,92.7,2.46,-0.9,15.0,-0.0452,0.0134,0.0093,,1.343,1.165,0.318,,,,2.68,-1.0
116.501,ROTATION_SCAN,2.6427,-0.9969,0.298,93.29,2.33,-0.58,15.0,-0.0209,0.0263,0.0163,,1.314,1.165,0.318,,,,2.68,-1.0
116.562,ROTATION_SCAN,2.6455,-0.9934,0.298,93.99,2.18,-0.08,15.0,0.0069,0.0337,0.0122,,1.314,1.18,0.312,,,,2.68,-1.0
116.58,ROTATION_SCAN,2.647,-0.991,0.299,94.8,1.84,0.16,15.0,0.0254,0.0379,0.0065,,1.28,1.18,0.312,,,,2.68,-1.0
116.623,ROTATION_SCAN,2.6514,-0.9871,0.299,95.73,1.51,0.44,15.0,0.0497,0.0432,0.0075,,1.28,,0.311,,,,2.68,-1.0
116.653,ROTATION_SCAN,2.6551,-0.984,0.296,96.64,1.01,0.81,15.0,0.0613,0.0399,0.0033,,1.248,,0.311,,,,2.68,-1.0
116.751,ROTATION_SCAN,2.6601,-0.9811,0.299,97.59,0.64,0.99,15.0,0.0736,0.0354,-0.0069,,1.248,,0.305,,,,2.68,-1.0
116.77,ROTATION_SCAN,2.6632,-0.9786,0.297,98.48,0.11,1.06,15.0,0.0762,0.0292,0.0019,,1.228,,0.305,,,,2.68,-1.0
116.847,ROTATION_SCAN,2.6682,-0.9765,0.304,99.43,-0.34,1.11,15.0,0.0778,0.0201,-0.0064,,1.228,,0.297,,,,2.68,-1.0
116.854,ROTATION_SCAN,2.673,-0.9753,0.305,100.42,-0.72,1.0,15.0,0.078,0.013,0.01,,1.226,,0.297,,,,2.68,-1.0
116.929,ROTATION_SCAN,2.678,-0.9746,0.304,101.3,-1.04,0.74,15.0,0.0745,0.0049,0.0072,,1.226,,0.288,,,,2.68,-1.0
