time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
107.24,LAND_APPROACH,3.6358,-1.8127,0.175,-175.68,0.76,0.39,-0.0,-0.0219,-0.0068,-0.2088,1.674,,2.007,,,3.68,-1.8,,
107.258,LAND_APPROACH,3.6362,-1.8138,0.16,-175.59,0.71,0.68,-0.0,-0.0138,-0.0037,-0.2163,1.674,,2.007,,,3.68,-1.8,,
107.325,LAND_APPROACH,3.6244,-1.8203,0.16,-175.69,0.6,0.68,-0.0,-0.0398,-0.0093,-0.2045,1.659,,2.01,,,3.68,-1.8,,
107.359,LAND_APPROACH,3.6259,-1.8217,0.134,-175.72,0.59,0.68,-0.0,-0.0243,-0.0098,-0.2164,1.659,,2.01,,,3.68,-1.8,,
107.42,LAND_APPROACH,3.6287,-1.8259,0.134,-175.77,0.48,0.99,-0.0,-0.0051,-0.0215,-0.2238,,,2.016,,,3.68,-1.8,,
107.458,LAND_APPROACH,3.6269,-1.8288,0.108,-175.83,0.42,0.98,-0.0,-0.0028,-0.0237,-0.2139,,,2.016,,,3.68,-1.8,,
107.519,LAND_APPROACH,3.632,-1.8313,0.108,-175.71,0.54,0.7,-0.0,0.0207,-0.0273,-0.2238,0.507,,2.016,,,3.68,-1.8,,
107.558,LAND_APPROACH,3.6309,-1.836,0.085,-175.54,0.57,0.12,-0.0,0.0129,-0.038,-0.2084,0.507,,2.016,0.163,,3.68,-1.8,,
107.63,LAND_APPROACH,3.6346,-1.834,0.085,-175.5,0.68,0.36,0.0,0.0294,-0.0142,-0.2086,0.462,,2.012,0.163,,3.68,-1.8,,
107.698,LAND_APPROACH,3.6315,-1.8339,0.052,-175.64,0.95,0.83,0.0,0.0035,0.0107,-0.4123,0.462,,2.012,0.005,,3.68,-1.8,,
107.726,LAND_APPROACH,3.6308,-1.8318,0.052,-175.76,0.86,1.9,0.0,0.0001,0.0415,-0.7371,0.457,,2.007,0.005,,3.68,-1.8,,
107.761,LAND_APPROACH,3.6381,-1.8226,0.018,-175.32,-0.09,3.17,0.0,0.0954,-0.0111,-0.262,0.457,,2.007,0.048,,3.68,-1.8,,
107.834,LAND_APPROACH,3.6419,-1.8495,0.018,-178.36,4.59,28.4,0.0,0.2968,0.0475,-0.4053,,,2.03,0.048,,3.68,-1.8,,
107.874,LAND_APPROACH,3.6476,-1.8766,0.015,179.8,-1.37,37.68,0.0,0.4087,0.0754,-0.5619,,,2.03,0.065,,3.68,-1.8,,
107.934,LAND_APPROACH,3.7208,-1.7632,0.015,-178.45,-0.59,18.48,0.0,0.4263,0.0563,-0.5528,,0.048,1.954,0.065,,3.68,-1.8,,
107.955,LAND_APPROACH,3.7619,-1.7107,0.0,-178.85,-0.83,2.82,0.0,0.4481,0.0296,-0.0331,,0.048,1.954,0.067,,3.68,-1.8,,
108.028,LAND_APPROACH,3.7449,-1.8124,0.0,171.65,-3.92,-1.03,0.0,0.372,0.0621,-0.2552,0.45,,,0.067,,3.68,-1.8,,
108.059,LAND_APPROACH,3.7785,-1.7785,0.014,168.87,1.04,-0.69,0.0,0.3635,0.0383,-0.1135,0.45,,,0.07,,3.68,-1.8,,
108.126,LAND_APPROACH,3.7862,-1.8116,0.014,165.74,-0.13,-1.75,0.0,0.2943,0.0783,0.0203,0.468,0.201,1.879,0.07,,3.68,-1.8,,
108.164,LAND_APPROACH,3.7969,-1.8087,0.011,165.43,-0.33,-2.15,0.0,0.2174,0.0637,0.0355,0.468,0.201,1.879,0.067,,3.68,-1.8,,
108.226,LAND_APPROACH,3.8051,-1.8086,0.011,164.72,-0.46,-2.34,0.0,0.1676,0.0571,0.0458,0.467,0.198,1.877,0.067,,3.68,-1.8,,
108.265,LAND_APPROACH,3.8087,-1.8112,0.014,163.92,-0.58,-2.48,0.0,0.1152,0.0442,0.0489,0.467,0.198,1.877,0.068,,3.68,-1.8,,
108.315,LAND_APPROACH,3.8092,-1.8158,0.014,163.06,-0.79,-2.67,0.0,0.0659,0.0316,0.0396,0.468,0.2,1.885,0.068,,3.68,-1.8,,
108.389,LAND_APPROACH,3.8079,-1.8205,0.014,162.23,-0.85,-2.7,0.0,0.0209,0.0227,0.039,0.468,0.2,1.885,0.071,,3.68,-1.8,,
108.411,LAND_APPROACH,3.808,-1.8216,0.014,161.59,-0.94,-2.72,0.0,-0.0042,0.0183,0.0178,0.47,0.197,1.863,0.071,,3.68,-1.8,,
108.478,LAND_APPROACH,3.8067,-1.8231,0.014,160.93,-0.95,-2.65,0.0,-0.0253,0.0155,0.0167,0.47,0.197,1.863,0.07,,3.68,-1.8,,
108.506,LAND_APPROACH,3.8055,-1.8232,0.014,160.35,-0.93,-2.56,0.0,-0.0455,0.0141,0.001,0.465,0.199,1.893,0.07,,3.68,-1.8,,
108.572,LAND_APPROACH,3.8039,-1.8234,0.012,159.77,-0.98,-2.51,0.0,-0.0579,0.0124,0.0005,0.465,0.199,1.893,0.069,,3.68,-1.8,,
108.609,LAND_APPROACH,3.8033,-1.8234,0.012,159.21,-0.95,-2.34,0.0,-0.0613,0.0105,-0.0108,0.465,0.198,1.89,0.069,,3.68,-1.8,,
108.671,LAND_APPROACH,3.8016,-1.8227,0.014,158.67,-0.92,-2.23,0.0,-0.0706,0.0102,-0.0105,0.465,0.198,1.89,0.068,,3.68,-1.8,,
108.706,LAND_APPROACH,3.7996,-1.8231,0.014,158.09,-0.93,-2.12,0.0,-0.0763,0.0086,-0.0021,0.467,0.198,1.881,0.068,,3.68,-1.8,,
108.762,LAND_APPROACH,3.7987,-1.8215,0.013,157.59,-0.88,-1.96,0.0,-0.0778,0.0104,-0.0022,0.467,0.198,1.881,0.068,,3.68,-1.8,,
108.815,LAND_APPROACH,3.7975,-1.821,0.013,157.05,-0.84,-1.81,0.0,-0.0775,0.0102,-0.0052,0.467,0.199,1.876,0.068,,3.68,-1.8,,
108.874,LAND_APPROACH,3.7966,-1.8208,0.015,156.5,-0.8,-1.65,0.0,-0.0745,0.0093,-0.0041,0.467,0.199,1.876,0.069,,3.68,-1.8,,
108.929,LAND_APPROACH,3.7954,-1.8199,0.015,155.98,-0.76,-1.52,0.0,-0.075,0.0105,-0.0009,0.466,0.2,1.863,0.069,,3.68,-1.8,,
108.974,LAND_APPROACH,3.7955,-1.8196,0.016,155.44,-0.7,-1.34,0.0,-0.0669,0.0096,0.0001,0.466,0.2,1.863,0.068,,3.68,-1.8,,
109.036,LAND_APPROACH,3.7948,-1.8187,0.016,154.91,-0.65,-1.22,0.0,-0.0649,0.0106,0.005,0.468,0.203,,0.068,,3.68,-1.8,,
109.074,LAND_APPROACH,3.7945,-1.8189,0.015,154.34,-0.62,-1.08,0.0,-0.0591,0.0084,0.005,0.468,0.203,,0.065,,3.68,-1.8,,
109.128,LAND_APPROACH,3.7942,-1.8184,0.015,153.8,-0.57,-0.96,0.0,-0.0548,0.0085,0.0022,0.466,0.194,,0.065,,3.68,-1.8,,
109.172,LAND_APPROACH,3.7944,-1.8191,0.015,153.23,-0.53,-0.82,0.0,-0.048,0.0056,0.0024,0.466,0.194,,0.069,,3.68,-1.8,,
109.222,LAND_APPROACH,3.7942,-1.8188,0.015,152.69,-0.49,-0.73,0.0,-0.0443,0.0059,-0.0007,0.469,0.202,1.869,0.069,,3.68,-1.8,,
109.255,LAND_APPROACH,3.7945,-1.8191,0.014,152.13,-0.46,-0.63,0.0,-0.0382,0.0041,-0.0005,0.469,0.202,1.869,0.07,,3.68,-1.8,,
109.322,LAND_APPROACH,3.7932,-1.8183,0.014,151.58,-0.43,-0.6,0.0,-0.0414,0.0073,-0.0063,0.466,0.202,1.873,0.07,,3.68,-1.8,,
109.381,LAND_APPROACH,3.7938,-1.8185,0.014,151.02,-0.39,-0.5,0.0,-0.0337,0.0057,-0.0065,0.466,0.202,1.873,0.07,,3.68,-1.8,,
109.414,LAND_APPROACH,3.7934,-1.8184,0.014,150.47,-0.36,-0.43,0.0,-0.0313,0.0064,-0.0051,0.469,0.195,1.863,0.07,,3.68,-1.8,,
109.49,LAND_APPROACH,3.7927,-1.8187,0.012,149.91,-0.36,-0.39,0.0,-0.0315,0.005,-0.0055,0.469,0.195,1.863,0.069,,3.68,-1.8,,
109.506,LAND_APPROACH,3.7929,-1.8188,0.012,149.35,-0.32,-0.31,0.0,-0.0266,0.0037,-0.0106,0.463,0.201,1.876,0.069,,3.68,-1.8,,
109.6,LAND_APPROACH,3.7925,-1.8186,0.014,148.79,-0.3,-0.27,0.0,-0.0251,0.0045,-0.0109,0.463,0.201,1.876,0.07,,3.68,-1.8,,
109.636,LAND_APPROACH,3.7923,-1.8187,0.014,148.24,-0.28,-0.22,0.0,-0.0234,0.0042,-0.0084,0.467,0.2,1.875,0.07,,3.68,-1.8,,
109.662,LAND_APPROACH,3.791,-1.8185,0.015,147.68,-0.27,-0.22,0.0,-0.0262,0.0055,-0.0092,0.467,0.2,1.875,0.069,,3.68,-1.8,,
109.752,LAND_APPROACH,3.7897,-1.8182,0.015,147.13,-0.26,-0.21,0.0,-0.0289,0.0064,-0.0051,0.466,0.205,,0.069,,3.68,-1.8,,
109.774,LAND_APPROACH,3.7905,-1.8182,0.013,146.57,-0.22,-0.14,0.0,-0.0215,0.0061,-0.0054,0.466,0.205,,0.069,,3.68,-1.8,,
109.841,LAND_APPROACH,3.7897,-1.8183,0.013,146.02,-0.22,-0.12,0.0,-0.0217,0.0056,-0.004,0.466,0.202,1.87,0.069,,3.68,-1.8,,
109.864,LAND_APPROACH,3.7907,-1.8183,0.014,145.46,-0.19,-0.06,0.0,-0.0151,0.0053,-0.0046,0.466,0.202,1.87,0.068,,3.68,-1.8,,
109.924,LAND_APPROACH,3.7907,-1.8184,0.014,144.91,-0.18,-0.03,0.0,-0.0136,0.0045,-0.0013,0.466,,,0.068,,3.68,-1.8,,
109.957,LAND_APPROACH,3.7911,-1.818,0.014,144.36,-0.15,-0.0,0.0,-0.0098,0.006,-0.0017,0.466,,,0.067,,3.68,-1.8,,
110.021,LAND_APPROACH,3.7905,-1.8176,0.014,143.81,-0.14,0.0,0.0,-0.0103,0.0072,-0.0021,0.467,0.206,1.894,0.067,,3.68,-1.8,,
110.057,LAND_APPROACH,3.7914,-1.8185,0.012,143.28,-0.14,0.06,0.0,-0.0054,0.0025,-0.0027,0.467,0.206,1.894,0.065,,3.68,-1.8,,
110.126,LAND_APPROACH,3.7915,-1.8185,0.012,142.73,-0.13,0.08,0.0,-0.0042,0.0022,-0.005,0.467,0.197,1.883,0.065,,3.68,-1.8,,
110.171,LAND_APPROACH,3.7905,-1.8181,0.012,142.18,-0.13,0.06,0.0,-0.0071,0.0039,-0.0063,0.467,0.197,1.883,0.068,,3.68,-1.8,,
110.236,LAND_APPROACH,3.7907,-1.8179,0.012,141.63,-0.1,0.07,0.0,-0.0052,0.0046,-0.0051,0.464,0.198,1.87,0.068,,3.68,-1.8,,
110.269,LAND_APPROACH,3.7912,-1.8181,0.014,141.09,-0.09,0.1,0.0,-0.0024,0.0032,-0.0068,0.464,0.198,1.87,0.069,,3.68,-1.8,,
110.321,LAND_APPROACH,3.7915,-1.8179,0.014,140.54,-0.07,0.11,0.0,-0.0006,0.004,-0.0026,0.469,0.203,1.873,0.069,,3.68,-1.8,,
110.362,LAND_APPROACH,3.7909,-1.8181,0.013,140.0,-0.09,0.12,0.0,-0.0023,0.0022,-0.0033,0.469,0.203,1.873,0.067,,3.68,-1.8,,
110.425,LAND_APPROACH,3.791,-1.8181,0.013,139.46,-0.08,0.12,0.0,-0.002,0.0021,-0.0049,0.465,0.204,1.875,0.067,,3.68,-1.8,,
110.46,LAND_APPROACH,3.7916,-1.8182,0.013,138.92,-0.07,0.16,0.0,0.0009,0.0017,-0.0062,0.465,0.204,1.875,0.069,,3.68,-1.8,,
110.516,LAND_APPROACH,3.791,-1.8177,0.013,138.38,-0.06,0.15,0.0,-0.0026,0.0048,-0.0052,0.466,0.196,1.868,0.069,,3.68,-1.8,,
110.575,LAND_APPROACH,3.7912,-1.8178,0.011,137.85,-0.05,0.17,0.0,-0.001,0.0038,-0.0063,0.466,0.196,1.868,0.069,,3.68,-1.8,,
110.604,LAND_APPROACH,3.7917,-1.8181,0.011,137.31,-0.05,0.2,0.0,0.0011,0.002,-0.0091,0.465,0.206,1.863,0.069,,3.68,-1.8,,
110.665,LAND_APPROACH,3.7909,-1.8177,0.012,136.77,-0.05,0.18,0.0,-0.0021,0.0037,-0.0102,0.465,0.206,1.863,0.067,,3.68,-1.8,,
110.752,LAND_APPROACH,3.7918,-1.818,0.012,136.24,-0.04,0.22,0.0,0.0023,0.0019,-0.0056,0.466,0.2,1.857,0.067,,3.68,-1.8,,
110.769,LAND_APPROACH,3.7911,-1.8173,0.014,135.7,-0.05,0.16,-0.0,-0.0024,0.0059,-0.0058,0.466,0.2,1.857,0.071,,3.68,-1.8,,
110.829,LAND_APPROACH,3.7908,-1.8172,0.014,135.68,-0.02,0.19,-0.0,-0.0027,0.0038,0.001,0.467,0.199,1.882,0.071,,3.68,-1.8,,
110.863,LAND_APPROACH,3.7914,-1.8173,0.011,135.74,-0.09,0.09,-0.0,0.0019,0.0014,-0.001,0.467,0.199,1.882,0.07,,3.68,-1.8,,
110.934,LAND_APPROACH,3.7896,-1.8108,0.011,135.82,0.11,-0.09,-0.0,-0.0051,0.0339,-0.0032,0.468,0.202,1.894,0.07,,3.68,-1.8,,
110.962,LAND_APPROACH,3.7952,-1.796,0.0,135.83,0.63,-0.1,-0.0,0.0254,0.1068,0.0044,0.468,0.202,1.894,0.071,,3.68,-1.8,,
111.027,LAND_APPROACH,3.8075,-1.7784,0.0,135.8,0.66,-0.06,-0.0,0.079,0.1727,0.0021,0.463,0.201,1.875,0.071,,3.68,-1.8,,
111.055,LAND_APPROACH,3.8162,-1.7708,0.001,136.63,-0.8,0.65,-0.0,0.101,0.1647,0.0594,0.463,0.201,1.875,0.066,,3.68,-1.8,,
111.117,LAND_APPROACH,3.8265,-1.7737,0.001,137.26,-2.27,1.89,-0.0,0.1259,0.0929,0.0808,0.464,0.24,,0.066,,3.68,-1.8,,
111.177,LAND_APPROACH,3.8334,-1.7751,0.028,137.48,-2.1,1.82,-0.0,0.1354,0.0464,0.1085,0.464,0.24,,0.068,,3.68,-1.8,,
111.209,LAND_APPROACH,3.8368,-1.7806,0.028,137.8,-2.46,0.6,-0.0,0.1135,-0.0288,0.1658,0.466,0.395,,0.068,,3.68,-1.8,,
111.279,LAND_APPROACH,3.8394,-1.774,0.058,138.31,-2.39,-1.16,-0.0,0.0711,-0.0292,0.1731,0.466,0.395,,0.065,,3.68,-1.8,,
111.31,LAND_APPROACH,3.8393,-1.7624,0.058,138.8,-2.32,-1.97,-0.0,0.0128,-0.0091,0.2224,0.466,1.257,1.964,0.065,,3.68,-1.8,,
111.376,LAND_APPROACH,3.8355,-1.7693,0.087,138.47,-1.75,-1.32,-0.0,-0.0261,-0.0376,0.1968,0.466,1.257,1.964,0.077,,3.68,-1.8,,
111.412,LAND_APPROACH,3.8306,-1.7754,0.087,138.0,-0.85,-0.68,-0.0,-0.0554,-0.0565,0.2288,0.479,,2.033,0.077,,3.68,-1.8,,
111.483,LAND_APPROACH,3.8259,-1.78,0.101,137.53,-0.15,-0.48,-0.0,-0.0702,-0.0616,0.203,0.479,,2.033,,,3.68,-1.8,,
111.535,LAND_APPROACH,3.8206,-1.7838,0.101,137.09,0.01,0.03,-0.0,-0.0794,-0.0632,0.2021,0.489,,2.03,,,3.68,-1.8,,
111.554,LAND_APPROACH,3.8154,-1.788,0.116,136.77,0.71,0.28,-0.0,-0.0837,-0.0659,0.2037,0.489,,2.03,,,3.68,-1.8,,
111.628,LAND_APPROACH,3.8106,-1.7911,0.116,136.72,1.11,0.93,-0.0,-0.0789,-0.0634,0.1867,0.505,,2.038,,,3.68,-1.8,,
111.667,LAND_APPROACH,3.806,-1.795,0.135,137.0,1.26,0.55,-0.0,-0.0715,-0.0639,0.207,0.505,,2.038,0.226,,3.68,-1.8,,
111.72,LAND_APPROACH,3.8026,-1.7985,0.135,137.38,1.83,0.75,-0.0,-0.0602,-0.0613,0.2163,0.559,,2.017,0.226,,3.68,-1.8,,
111.774,LAND_APPROACH,3.7991,-1.8017,0.165,137.66,1.54,0.65,-0.0,-0.0486,-0.0549,0.2336,0.559,,2.017,0.297,,3.68,-1.8,,
111.818,LAND_APPROACH,3.7961,-1.8049,0.165,138.08,1.05,0.15,-0.0,-0.0423,-0.0522,0.2494,,,2.019,0.297,,3.68,-1.8,,
111.869,LAND_APPROACH,3.7905,-1.8096,0.188,138.38,0.61,-0.39,-0.0,-0.0539,-0.0536,0.2501,,,2.019,,,3.68,-1.8,,
111.917,LAND_APPROACH,3.7871,-1.8124,0.188,138.51,0.78,-0.21,-0.0,-0.0547,-0.0482,0.2539,1.672,,1.999,,,3.68,-1.8,,
111.97,LAND_APPROACH,3.7838,-1.8156,0.203,138.33,0.91,-0.31,-0.0,-0.0552,-0.0463,0.2483,1.672,,1.999,,,3.68,-1.8,,
112.018,LAND_APPROACH,3.78,-1.8183,0.203,137.96,1.24,-0.14,-0.0,-0.0541,-0.0389,0.2162,1.689,,1.991,,,3.68,-1.8,,
112.068,LAND_APPROACH,3.7776,-1.8201,0.23,137.53,1.17,-0.02,-0.0,-0.0473,-0.0309,0.2259,1.689,,1.991,,,3.68,-1.8,,
112.105,LAND_APPROACH,3.7751,-1.8214,0.23,137.08,1.24,0.11,-0.0,-0.0408,-0.023,0.2197,1.693,,2.0,,,3.68,-1.8,,
112.175,LAND_APPROACH,3.7736,-1.8218,0.247,136.49,1.18,0.3,-0.0,-0.0314,-0.0143,0.2181,1.693,,2.0,,,3.68,-1.8,,
112.236,LAND_APPROACH,3.7691,-1.8263,0.247,135.9,1.14,0.33,-0.0,-0.0328,-0.0218,0.1942,1.695,,1.997,,,3.68,-1.8,,
112.265,LAND_APPROACH,3.7669,-1.8277,0.277,135.35,1.1,0.3,-0.0,-0.0265,-0.0177,0.1873,1.695,,1.997,,,3.68,-1.8,,
112.321,LAND_APPROACH,3.7648,-1.8282,0.277,134.91,0.8,0.33,-0.0,-0.0213,-0.0121,0.2031,1.703,,2.003,,,3.68,-1.8,,
112.364,LAND_APPROACH,3.775,-1.8229,0.294,134.61,1.21,0.31,-0.0,0.0168,0.0048,0.1812,1.703,,2.003,,,3.68,-1.8,,
112.418,LAND_APPROACH,3.7767,-1.8219,0.294,134.29,1.03,0.19,-0.0,0.0271,0.012,0.1671,1.706,,2.007,,,3.68,-1.8,,
112.463,LAND_APPROACH,3.7789,-1.8184,0.308,134.03,0.54,0.02,-0.0,0.0349,0.0243,0.1494,1.706,,2.007,,,3.68,-1.8,,
112.559,LAND_APPROACH,3.7805,-1.8174,0.308,133.82,0.18,-0.16,-0.0,0.0364,0.0263,0.1306,1.71,,2.003,,,3.68,-1.8,,
112.579,LAND_APPROACH,3.7816,-1.8152,0.318,133.72,-0.28,-0.18,-0.0,0.0337,0.0301,0.116,1.71,,2.003,,,3.68,-1.8,,
112.61,LAND_APPROACH,3.7825,-1.8128,0.318,133.67,-0.51,-0.28,-0.0,0.0287,0.0314,0.0983,1.707,,1.999,,,3.68,-1.8,,
112.673,LAND_APPROACH,3.7834,-1.8111,0.328,133.68,-0.59,-0.06,-0.0,0.0232,0.0303,0.0874,1.707,,1.999,,,3.68,-1.8,,
112.709,LAND_APPROACH,3.7834,-1.8091,0.328,133.64,-0.55,0.06,-0.0,0.0172,0.0282,0.0797,1.708,,2.013,,,3.68,-1.8,,
112.768,LAND_APPROACH,3.7841,-1.8064,0.332,133.66,-0.44,0.01,-0.0,0.0141,0.0283,0.0638,1.708,,2.013,,,3.68,-1.8,,
112.83,LAND_APPROACH,3.7863,-1.8042,0.332,133.74,-0.54,0.03,-0.0,0.0152,0.0271,0.0492,1.702,,2.01,,,3.68,-1.8,,
112.86,LAND_APPROACH,3.7861,-1.8023,0.339,133.83,-0.56,0.03,-0.0,0.0101,0.0252,0.039,1.702,,2.01,,,3.68,-1.8,,
112.915,LAND_APPROACH,3.7856,-1.8001,0.339,133.93,-0.4,0.16,-0.0,0.0053,0.0239,0.0391,1.709,,2.015,,,3.68,-1.8,,
112.963,LAND_APPROACH,3.7838,-1.7984,0.342,134.03,-0.29,0.19,-0.0,0.0001,0.0221,0.0282,1.709,,2.015,,,3.68,-1.8,,
113.022,LAND_APPROACH,3.7834,-1.7954,0.342,134.19,-0.26,0.27,-0.0,-0.0009,0.023,0.022,1.702,,2.026,,,3.68,-1.8,,
113.071,LAND_APPROACH,3.7835,-1.7942,0.348,134.36,-0.41,0.25,-0.0,-0.0011,0.0201,0.0156,1.702,,2.026,,,3.68,-1.8,,
113.122,LAND_APPROACH,3.7831,-1.7917,0.348,134.53,-0.41,0.33,-0.0,-0.0024,0.0187,0.0222,1.695,,2.017,,,3.68,-1.8,,
113.166,LAND_APPROACH,3.7818,-1.7908,0.352,134.66,-0.29,0.24,-0.0,-0.0052,0.0148,0.0103,1.695,,2.017,,,3.68,-1.8,,
113.211,ROTATION_SCAN,3.7797,-1.7894,0.352,134.75,-0.2,0.22,-0.0,-0.0088,0.0132,0.0114,1.685,,2.023,,,,,,
113.254,ROTATION_SCAN,3.7778,-1.7876,0.349,134.79,-0.23,0.21,15.0,-0.0116,0.0129,0.0049,1.685,,2.023,,,,,,
113.329,ROTATION_SCAN,3.775,-1.7856,0.349,134.75,-0.17,0.23,15.0,-0.0156,0.0126,-0.0078,1.687,,2.012,,,,,,
113.357,ROTATION_SCAN,3.7731,-1.7836,0.347,134.82,-0.1,0.3,15.0,-0.0168,0.0126,-0.0076,1.687,,2.012,,,,,,
113.421,ROTATION_SCAN,3.7714,-1.7839,0.347,135.05,0.08,0.19,15.0,-0.0173,0.0096,-0.015,1.676,,2.019,,,,,,
113.471,ROTATION_SCAN,3.7693,-1.7823,0.346,135.37,0.07,0.3,15.0,-0.0175,0.0106,-0.0165,1.676,,2.019,,,,,,
113.518,ROTATION_SCAN,3.7667,-1.781,0.346,135.75,-0.05,0.48,15.0,-0.0181,0.0097,-0.0167,1.683,,2.016,,,,,,
113.573,ROTATION_SCAN,3.7652,-1.7791,0.341,136.31,-0.05,0.55,15.0,-0.0164,0.0088,-0.0131,1.683,,2.016,,,,,,
113.622,ROTATION_SCAN,3.7627,-1.7785,0.341,137.0,0.02,0.47,15.0,-0.0164,0.0061,-0.0219,1.666,,2.013,,,,,,
113.675,ROTATION_SCAN,3.7601,-1.7799,0.342,137.74,-0.02,0.6,15.0,-0.0163,0.0005,-0.0161,1.666,,2.013,,,,,,
113.721,ROTATION_SCAN,3.7588,-1.779,0.342,138.48,0.0,0.67,15.0,-0.0131,-0.0018,-0.0072,1.655,,2.006,,,,,,
113.774,ROTATION_SCAN,3.7581,-1.7803,0.341,139.32,0.1,0.69,15.0,-0.0087,-0.0072,-0.0124,1.655,,2.006,,,,,,
113.803,ROTATION_SCAN,3.7578,-1.7807,0.341,140.14,0.19,0.77,15.0,-0.0031,-0.0103,-0.0101,1.649,,1.99,,,,,,
113.876,ROTATION_SCAN,3.7558,-1.7814,0.342,141.0,0.18,0.67,15.0,-0.0004,-0.0131,-0.0077,1.649,,1.99,,,,,,
113.91,ROTATION_SCAN,3.7584,-1.7827,0.342,141.85,0.27,0.62,15.0,0.0093,-0.0161,-0.0061,1.64,,1.987,,,,,,
113.967,ROTATION_SCAN,3.761,-1.7829,0.342,142.65,0.4,0.52,15.0,0.0181,-0.0159,-0.0024,1.64,,1.987,,,,,,
114.009,ROTATION_SCAN,3.7663,-1.7874,0.342,143.4,0.32,0.25,15.0,0.0297,-0.0212,0.002,1.636,,1.974,,,,,,
114.066,ROTATION_SCAN,3.7657,-1.7873,0.341,144.17,0.31,0.11,15.0,0.0292,-0.0183,-0.0112,1.636,,1.974,,,,,,
114.122,ROTATION_SCAN,3.7703,-1.8031,0.341,144.97,0.12,0.17,15.0,0.0363,-0.0414,-0.0141,1.629,,1.959,,,,,,
114.17,ROTATION_SCAN,3.7739,-1.8026,0.34,145.71,0.18,0.01,15.0,0.0404,-0.037,-0.0108,1.629,,1.959,,,,,,
114.218,ROTATION_SCAN,3.7753,-1.8008,0.34,146.41,0.28,-0.3,15.0,0.0398,-0.0292,-0.0109,1.622,,1.953,,,,,,
114.267,ROTATION_SCAN,3.775,-1.8014,0.34,147.18,0.51,-0.6,15.0,0.0347,-0.0235,-0.0168,1.622,,1.953,,,,,,
114.321,ROTATION_SCAN,3.776,-1.8007,0.34,147.96,0.53,-0.69,15.0,0.0312,-0.0137,-0.0112,1.612,1.445,1.957,,,,,,
114.354,ROTATION_SCAN,3.7744,-1.7962,0.336,148.64,0.46,-0.87,15.0,0.0228,0.0014,-0.0106,1.612,1.445,1.957,,,,,,
114.423,ROTATION_SCAN,3.7715,-1.7924,0.336,149.42,0.51,-0.89,15.0,0.012,0.0144,-0.0201,1.613,,1.961,,,,,,
114.455,ROTATION_SCAN,3.7678,-1.7914,0.338,150.28,0.43,-0.64,15.0,0.0011,0.022,-0.0124,1.613,,1.961,,,,,,
114.521,ROTATION_SCAN,3.769,-1.7926,0.338,151.18,0.29,-0.34,15.0,0.0008,0.023,-0.0012,1.615,1.45,1.963,,,,,,
114.585,ROTATION_SCAN,3.7674,-1.7887,0.335,152.2,0.21,-0.05,15.0,-0.0027,0.0306,-0.0058,1.615,1.45,1.963,,,,,,
114.623,ROTATION_SCAN,3.7699,-1.7802,0.335,153.3,0.13,0.25,15.0,0.0028,0.0433,-0.0137,1.609,1.474,1.956,,,,,,
114.672,ROTATION_SCAN,3.7642,-1.7752,0.338,154.42,-0.09,0.48,15.0,-0.0045,0.0471,-0.0034,1.609,1.474,1.956,,,,,,
114.718,ROTATION_SCAN,3.7596,-1.7695,0.338,155.59,-0.37,0.71,15.0,-0.0088,0.0496,0.0045,1.597,,1.966,,,,,,
114.753,ROTATION_SCAN,3.7551,-1.7662,0.338,156.62,-0.62,0.83,15.0,-0.0119,0.0447,-0.001,1.597,,1.966,,,,,,
114.816,ROTATION_SCAN,3.7521,-1.7619,0.338,157.59,-0.74,1.12,15.0,-0.0111,0.0402,0.0005,1.602,,1.984,,,,,,
114.854,ROTATION_SCAN,3.7497,-1.76,0.336,158.5,-0.77,1.25,15.0,-0.0082,0.031,-0.0008,1.602,,1.984,,,,,,
114.916,ROTATION_SCAN,3.7453,-1.757,0.336,159.28,-0.87,1.21,15.0,-0.0086,0.0238,-0.0043,1.58,,1.975,,,,,,
114.955,ROTATION_SCAN,3.7427,-1.7551,0.341,159.96,-0.93,1.29,15.0,-0.006,0.0143,-0.0022,1.58,,1.975,,,,,,
115.008,ROTATION_SCAN,3.7394,-1.7576,0.341,160.63,-0.76,1.14,15.0,-0.005,-0.0027,0.0088,1.54,,1.982,,,,,,
115.071,ROTATION_SCAN,3.7373,-1.7567,0.342,161.32,-0.62,1.13,15.0,-0.0017,-0.0089,0.0043,1.54,,1.982,,,,,,
115.136,ROTATION_SCAN,3.7338,-1.7571,0.342,162.06,-0.57,1.28,15.0,-0.0013,-0.017,0.0063,,,1.995,,,,,,
115.2,ROTATION_SCAN,3.7322,-1.7593,0.341,162.82,-0.32,1.37,15.0,0.0048,-0.0273,0.0059,,,1.995,,,,,,
115.238,ROTATION_SCAN,3.7294,-1.7605,0.341,163.56,-0.1,1.43,15.0,0.0085,-0.0323,-0.0019,,,2.004,,,,,,
115.287,ROTATION_SCAN,3.729,-1.7635,0.34,164.21,-0.0,1.4,15.0,0.0172,-0.0393,-0.0097,,,2.004,,,,,,
