time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
108.165,ROTATION_SCAN,3.669,-1.6764,0.312,-118.17,0.47,0.3,15.0,0.0575,0.0349,-0.0074,0.991,,2.41,0.723,,,,,
108.174,ROTATION_SCAN,3.6706,-1.6741,0.31,-117.58,0.51,0.21,15.0,0.0521,0.0395,0.0057,0.988,,2.41,0.723,,,,,
108.186,ROTATION_SCAN,3.6667,-1.6748,0.309,-116.95,0.5,0.31,15.0,0.0356,0.0374,-0.0004,0.988,,2.438,0.728,,,,,
108.205,ROTATION_SCAN,3.6661,-1.6747,0.308,-116.39,0.4,0.44,15.0,0.0287,0.038,-0.0031,0.994,,2.438,0.728,,,,,
108.272,ROTATION_SCAN,3.6632,-1.6721,0.31,-115.77,0.42,0.57,15.0,0.0183,0.0441,-0.0033,0.994,,2.46,0.734,,,,,
108.365,ROTATION_SCAN,3.6566,-1.6731,0.312,-115.05,0.21,0.44,15.0,0.0024,0.0428,0.001,1.002,,2.46,0.734,,,,,
108.38,ROTATION_SCAN,3.6545,-1.6692,0.31,-114.22,-0.09,0.4,15.0,-0.0017,0.0495,0.0018,1.002,,2.485,0.741,,,,,
108.474,ROTATION_SCAN,3.6519,-1.6677,0.31,-113.38,-0.36,0.18,15.0,-0.0044,0.0489,-0.004,1.002,,2.485,0.741,,,,,
108.496,ROTATION_SCAN,3.6517,-1.6653,0.309,-112.56,-0.54,0.2,15.0,-0.0007,0.0487,-0.0027,1.002,,2.525,0.749,,,,,
108.58,ROTATION_SCAN,3.65,-1.6641,0.309,-111.82,-0.78,0.27,15.0,0.0015,0.0451,-0.004,1.008,,2.525,0.749,,,,,
108.651,ROTATION_SCAN,3.6482,-1.662,0.311,-111.13,-0.93,0.42,15.0,0.0047,0.0453,-0.0031,1.008,,2.561,0.759,,,,,
108.676,ROTATION_SCAN,3.6489,-1.6616,0.31,-110.46,-1.03,0.51,15.0,0.0146,0.0421,0.0024,1.011,,2.561,0.759,,,,,
108.712,ROTATION_SCAN,3.6487,-1.6597,0.31,-109.79,-0.98,0.53,15.0,0.0241,0.0396,-0.0028,1.011,,2.589,0.773,,,,,
108.749,ROTATION_SCAN,3.6519,-1.6593,0.314,-109.09,-0.84,0.65,15.0,0.0347,0.0411,-0.0003,1.025,,2.589,0.773,,,,,
108.811,ROTATION_SCAN,3.6512,-1.6577,0.308,-108.4,-0.41,0.47,15.0,0.0514,0.0404,0.0059,1.025,,2.617,0.787,,,,,
108.833,ROTATION_SCAN,3.6606,-1.6572,0.307,-107.76,-0.3,0.39,15.0,0.0658,0.0372,-0.0141,1.044,,2.617,0.787,,,,,
108.903,ROTATION_SCAN,3.6585,-1.6573,0.31,-107.22,-0.02,0.24,15.0,0.0641,0.0444,-0.0089,1.044,,2.658,0.801,,,,,
108.92,ROTATION_SCAN,3.6696,-1.6548,0.305,-106.82,0.05,0.18,15.0,0.0648,0.0395,-0.0031,1.061,,2.658,0.801,,,,,
109.059,ROTATION_SCAN,3.6703,-1.6548,0.308,-106.38,0.34,-0.17,15.0,0.0589,0.0384,-0.0143,1.061,,,0.815,,,,,
109.151,ROTATION_SCAN,3.6737,-1.654,0.309,-105.95,0.52,-0.28,15.0,0.0534,0.0331,-0.0036,1.085,,,0.815,,,,,
109.159,ROTATION_SCAN,3.6748,-1.655,0.307,-105.43,0.73,-0.17,15.0,0.0473,0.0284,-0.0035,1.085,,2.721,0.818,,,,,
109.177,ROTATION_SCAN,3.6761,-1.6548,0.307,-104.91,0.74,-0.05,15.0,0.0387,0.0264,-0.0099,1.107,,2.721,0.818,,,,,
109.243,ROTATION_SCAN,3.6774,-1.6556,0.306,-104.33,0.74,-0.03,15.0,0.0307,0.0252,-0.01,1.107,,2.727,0.836,,,,,
109.263,ROTATION_SCAN,3.6778,-1.6552,0.304,-103.68,0.88,0.03,15.0,0.0228,0.0228,-0.0144,1.138,,2.727,0.836,,,,,
109.397,ROTATION_SCAN,3.6791,-1.6542,0.304,-103.02,0.72,-0.17,15.0,0.0162,0.0202,-0.0219,1.138,,,0.848,,,,,
109.447,ROTATION_SCAN,3.6776,-1.6548,0.304,-102.25,0.61,-0.17,15.0,-0.0036,0.0208,-0.0197,1.178,,,0.848,,,,,
109.486,ROTATION_SCAN,3.676,-1.657,0.302,-101.44,0.63,-0.2,15.0,-0.01,0.0129,-0.0206,1.178,,2.829,0.869,,,,,
109.591,ROTATION_SCAN,3.6739,-1.6564,0.302,-100.65,0.74,-0.11,15.0,-0.0135,0.0114,-0.0255,1.214,,2.829,0.869,,,,,
109.6,ROTATION_SCAN,3.6738,-1.6578,0.301,-99.88,0.57,0.13,15.0,0.0004,0.0042,-0.0221,1.214,,,0.889,,,,,
109.711,ROTATION_SCAN,3.665,-1.6563,0.299,-99.19,0.39,0.4,15.0,-0.0452,0.0112,-0.0204,1.255,,,0.889,,,,,
109.769,ROTATION_SCAN,3.6596,-1.6572,0.298,-98.55,-0.02,0.5,15.0,-0.0471,0.0119,-0.0214,1.255,,,0.922,,,,,
109.819,ROTATION_SCAN,3.658,-1.6578,0.298,-97.93,-0.41,0.41,15.0,-0.0443,0.0135,-0.0147,1.288,,,0.922,,,,,
109.83,ROTATION_SCAN,3.6559,-1.6585,0.298,-97.19,-0.65,0.28,15.0,-0.0398,0.0128,-0.0079,1.288,,,0.956,,,,,
109.837,ROTATION_SCAN,3.6516,-1.6579,0.296,-96.38,-0.89,0.29,15.0,-0.0345,0.0125,-0.0044,1.316,,,0.956,,,,,
109.847,ROTATION_SCAN,3.6514,-1.6597,0.297,-95.41,-1.18,0.36,15.0,-0.0263,0.0107,-0.0047,1.316,,,,,,,,
109.852,ROTATION_SCAN,3.6509,-1.6602,0.297,-94.35,-1.17,0.37,15.0,-0.0145,0.0104,0.0017,1.364,,,,,,,,
109.87,ROTATION_SCAN,3.6541,-1.6603,0.297,-93.14,-1.25,0.38,15.0,0.0069,0.0113,0.0022,1.364,,,1.577,,,,,
109.922,ROTATION_SCAN,3.6556,-1.6597,0.294,-91.94,-1.12,0.35,15.0,0.0205,0.0141,0.0023,1.419,,,1.577,,,,,
110.005,ROTATION_SCAN,3.6628,-1.6584,0.294,-90.73,-1.03,0.33,15.0,0.0431,0.0162,-0.0036,1.419,,,2.473,,,,,
110.022,ROTATION_SCAN,3.6669,-1.6588,0.296,-89.51,-0.7,0.29,15.0,0.0548,0.0169,-0.0017,1.497,,,2.473,,,,,
110.104,ROTATION_SCAN,3.6737,-1.6584,0.295,-88.33,-0.59,0.27,15.0,0.0669,0.0162,0.0034,1.497,,,2.551,,,,,
110.125,ROTATION_SCAN,3.6777,-1.6579,0.297,-87.15,-0.3,0.23,15.0,0.0701,0.0186,0.0031,1.653,,,2.551,,,,,
110.206,ROTATION_SCAN,3.6805,-1.6591,0.296,-85.96,0.11,0.27,15.0,0.0706,0.0149,0.0108,1.653,,,2.565,,,,,
110.308,NAV_TO_START,3.684,-1.6598,0.295,-84.88,0.51,0.46,15.0,0.0698,0.0141,0.0071,1.838,,,2.565,,,,,
110.411,NAV_TO_START,3.6861,-1.6603,0.296,-83.89,0.8,0.6,-0.0,0.0603,0.0159,0.0045,1.838,,,,,,,,
110.531,NAV_TO_START,3.69,-1.6602,0.298,-82.98,1.01,0.64,-0.0,0.0558,0.0176,0.0089,,,,,,,,,
110.62,NAV_TO_START,3.6935,-1.6606,0.297,-82.27,1.15,0.57,-0.0,0.0478,0.0183,0.0101,,,,2.376,,,,,
110.789,NAV_TO_START,3.6959,-1.6601,0.299,-81.66,1.22,0.54,-0.0,0.0375,0.0207,0.0062,2.123,,,2.376,,,,,
110.893,NAV_TO_START,3.6976,-1.6598,0.297,-81.22,1.14,0.43,-0.0,0.0268,0.0187,0.0098,2.123,,,,,,,,
110.972,NAV_TO_START,3.6985,-1.6595,0.298,-80.87,1.04,0.32,-0.0,0.0166,0.0214,0.0015,2.14,,,,,,,,
111.056,NAV_TO_START,3.6989,-1.6608,0.3,-80.64,0.97,0.3,-0.0,0.0059,0.0163,0.0041,2.14,,,,,,,,
111.088,RET_WAYPOINT,3.6977,-1.6637,0.298,-80.49,0.65,0.04,-0.0,-0.0109,0.0084,0.0071,2.154,,,,,2.18,-1.66,,
111.125,RET_WAYPOINT,3.6935,-1.6654,0.3,-80.42,0.39,0.04,-0.0,-0.0194,0.0039,0.0024,2.154,,,,,2.18,-1.66,,
111.167,RET_WAYPOINT,3.6914,-1.668,0.299,-80.39,0.1,-0.05,-0.0,-0.0219,-0.002,0.0092,2.169,,,,,2.18,-1.66,,
111.252,RET_WAYPOINT,3.6878,-1.6719,0.3,-80.42,-0.03,0.03,0.0,-0.0261,-0.0116,0.0058,2.169,,,1.968,,2.18,-1.66,,
111.302,RET_WAYPOINT,3.6852,-1.6747,0.299,-80.48,-0.19,0.07,0.0,-0.0305,-0.0166,0.0064,2.151,,,1.968,,2.18,-1.66,,
111.372,RET_WAYPOINT,3.6838,-1.6772,0.296,-80.58,-0.25,-0.09,0.0,-0.0259,-0.022,0.0057,2.151,,,1.988,,2.18,-1.66,,
111.388,RET_WAYPOINT,3.6829,-1.684,0.298,-80.68,-0.27,-0.09,0.0,-0.0245,-0.0318,-0.0044,2.152,,,1.988,,2.18,-1.66,,
111.465,RET_WAYPOINT,3.6837,-1.6881,0.299,-80.81,-0.29,-0.0,0.0,-0.0172,-0.0377,0.0034,2.152,,,2.0,,2.18,-1.66,,
111.504,RET_WAYPOINT,3.6835,-1.6913,0.3,-80.88,-0.26,0.17,0.0,-0.0138,-0.0397,0.0054,2.136,,,2.0,,2.18,-1.66,,
111.646,RET_WAYPOINT,3.6832,-1.6958,0.299,-80.97,-0.33,0.2,0.0,-0.0094,-0.046,0.0048,2.136,,,,,2.18,-1.66,,
111.687,RET_WAYPOINT,3.6831,-1.6996,0.3,-81.01,-0.39,0.22,0.0,-0.0072,-0.0451,0.002,2.125,,,,,2.18,-1.66,,
111.734,RET_WAYPOINT,3.6843,-1.703,0.299,-81.05,-0.37,0.06,-0.0,-0.001,-0.0461,0.0062,2.125,,,,,2.18,-1.66,,
111.749,RET_WAYPOINT,3.687,-1.7063,0.304,-81.03,1.1,0.57,-0.0,0.0014,-0.0448,0.0091,2.119,,,,,2.18,-1.66,,
111.778,RET_WAYPOINT,3.6895,-1.7075,0.307,-81.13,2.97,1.42,-0.0,-0.0037,-0.0409,0.0142,2.119,,,,,2.18,-1.66,,
111.862,RET_WAYPOINT,3.6907,-1.709,0.311,-81.21,4.0,1.54,-0.0,-0.031,-0.0308,0.0142,2.105,,,,,2.18,-1.66,,
111.968,RET_WAYPOINT,3.6896,-1.711,0.313,-81.29,4.66,1.6,-0.0,-0.0653,-0.0249,0.0128,2.105,,,,,2.18,-1.66,,
111.987,RET_WAYPOINT,3.6849,-1.7137,0.311,-81.41,4.91,1.63,-0.0,-0.1062,-0.0202,0.0106,2.082,,,,,2.18,-1.66,,
112.029,RET_WAYPOINT,3.6815,-1.7129,0.302,-81.43,4.63,1.58,-0.0,-0.1529,-0.0123,0.0005,2.082,,,1.862,,2.18,-1.66,,
112.073,RET_WAYPOINT,3.669,-1.7147,0.3,-81.44,4.25,1.45,-0.0,-0.1885,-0.0064,-0.0228,2.06,,,1.862,,2.18,-1.66,,
112.122,RET_WAYPOINT,3.6589,-1.7149,0.299,-81.47,3.79,1.27,-0.0,-0.2256,0.0003,-0.0169,2.06,,,1.872,,2.18,-1.66,,
112.159,RET_WAYPOINT,3.6474,-1.7155,0.295,-81.52,3.12,1.18,-0.0,-0.2583,0.0046,-0.0149,2.035,,,1.872,,2.18,-1.66,,
112.17,RET_WAYPOINT,3.635,-1.7164,0.293,-81.64,2.43,1.07,-0.0,-0.2864,0.0094,-0.0201,2.035,,,1.869,,2.18,-1.66,,
112.181,RET_WAYPOINT,3.623,-1.7152,0.293,-81.68,1.85,0.86,-0.0,-0.2967,0.0149,-0.0155,1.974,,,1.869,,2.18,-1.66,,
112.186,RET_WAYPOINT,3.6083,-1.7142,0.297,-81.7,1.35,0.62,-0.0,-0.3056,0.0195,-0.009,1.974,,,,,2.18,-1.66,,
112.192,RET_WAYPOINT,3.5957,-1.7127,0.306,-81.73,0.77,0.38,-0.0,-0.3102,0.0229,0.0059,1.917,,,,,2.18,-1.66,,
112.221,RET_WAYPOINT,3.5821,-1.7138,0.309,-81.83,0.34,0.15,-0.0,-0.3068,0.0209,0.0207,1.917,,,,,2.18,-1.66,,
112.26,RET_WAYPOINT,3.5702,-1.7142,0.33,-81.9,0.02,0.07,-0.0,-0.3098,0.0212,0.0243,1.854,,,,,2.18,-1.66,,
112.29,RET_WAYPOINT,3.5555,-1.7145,0.339,-81.94,-0.04,0.03,-0.0,-0.3026,0.0184,0.0524,1.854,,,2.051,,2.18,-1.66,,
112.359,RET_WAYPOINT,3.5428,-1.7149,0.366,-81.96,-0.16,-0.05,-0.0,-0.2943,0.0157,0.0542,,,,2.051,,2.18,-1.66,,
112.38,RET_WAYPOINT,3.5275,-1.7157,0.371,-81.97,-0.04,-0.13,-0.0,-0.2907,0.0135,0.0762,,,,2.063,,2.18,-1.66,,
112.459,RET_WAYPOINT,3.5137,-1.7158,0.381,-82.04,-0.1,-0.12,-0.0,-0.2875,0.0085,0.0478,,,,2.063,,2.18,-1.66,,
112.509,RET_WAYPOINT,3.4994,-1.7164,0.367,-82.07,-0.04,0.01,-0.0,-0.2864,0.0075,0.019,,,,,,2.18,-1.66,,
112.584,RET_WAYPOINT,3.4867,-1.7182,0.352,-82.07,-0.13,-0.1,-0.0,-0.2843,0.0013,-0.0487,,,,,,2.18,-1.66,,
112.671,RET_WAYPOINT,3.4739,-1.7189,0.342,-82.02,-0.11,0.07,-0.0,-0.2805,-0.0001,-0.0921,,,,2.051,,2.18,-1.66,,
112.678,RET_WAYPOINT,3.4592,-1.7194,0.322,-81.97,-0.04,0.42,-0.0,-0.2801,0.001,-0.1178,,,,2.051,,2.18,-1.66,,
112.7,RET_WAYPOINT,3.4472,-1.7206,0.306,-82.12,0.05,0.6,-0.0,-0.2744,0.0016,-0.1535,,,,2.027,,2.18,-1.66,,
112.771,RET_WAYPOINT,3.4346,-1.721,0.287,-82.56,-0.13,0.62,-0.0,-0.2708,0.0077,-0.1564,,,,2.027,,2.18,-1.66,,
112.886,RET_WAYPOINT,3.4254,-1.7194,0.277,-83.09,-0.11,0.65,-0.0,-0.2585,0.0148,-0.16,,,,2.114,,2.18,-1.66,,
112.935,RET_WAYPOINT,3.416,-1.7191,0.265,-83.67,-0.13,0.64,-0.0,-0.254,0.0212,-0.1359,1.382,,,2.114,,2.18,-1.66,,
112.963,RET_WAYPOINT,3.4079,-1.7171,0.262,-84.26,-0.03,0.76,-0.0,-0.2392,0.0308,-0.1041,1.382,,,2.227,,2.18,-1.66,,
112.994,RET_WAYPOINT,3.4001,-1.7148,0.256,-85.08,0.73,0.73,-0.0,-0.2311,0.0382,-0.0647,,,,2.227,,2.18,-1.66,,
113.046,RET_WAYPOINT,3.3933,-1.7108,0.256,-85.94,1.56,0.39,-0.0,-0.2276,0.0477,-0.049,,,,2.269,,2.18,-1.66,,
113.103,RET_WAYPOINT,3.3855,-1.7071,0.252,-86.64,2.05,0.23,-0.0,-0.2345,0.0533,-0.0178,,,,2.269,,2.18,-1.66,,
113.168,RET_WAYPOINT,3.3765,-1.7026,0.254,-87.19,2.09,-0.09,-0.0,-0.2502,0.0601,0.0004,,,,2.184,,2.18,-1.66,,
113.233,RET_WAYPOINT,3.3664,-1.7002,0.255,-87.4,2.11,-0.28,-0.0,-0.2627,0.0581,0.0195,1.131,,,2.184,,2.18,-1.66,,
113.253,RET_WAYPOINT,3.3524,-1.6963,0.258,-87.3,1.73,0.08,-0.0,-0.2743,0.056,0.0312,1.131,,,2.192,,2.18,-1.66,,
113.307,RET_WAYPOINT,3.3396,-1.693,0.259,-86.74,1.62,0.17,-0.0,-0.2859,0.061,0.0429,1.123,,,2.192,,2.18,-1.66,,
113.351,RET_WAYPOINT,3.3262,-1.6888,0.262,-86.1,1.17,0.32,-0.0,-0.2943,0.063,0.0521,1.123,,,2.165,,2.18,-1.66,,
113.406,RET_WAYPOINT,3.3117,-1.6845,0.266,-85.64,1.0,0.32,-0.0,-0.3096,0.0703,0.0592,1.115,,,2.165,,2.18,-1.66,,
113.516,RET_WAYPOINT,3.2977,-1.6814,0.268,-85.38,0.68,-0.29,-0.0,-0.3109,0.0699,0.0571,1.115,,,2.138,,2.18,-1.66,,
113.626,RET_WAYPOINT,3.2826,-1.6767,0.267,-85.23,0.22,-0.37,-0.0,-0.3135,0.0684,0.0574,1.101,,,2.138,,2.18,-1.66,,
113.664,RET_WAYPOINT,3.2671,-1.6725,0.271,-85.22,0.11,-0.34,-0.0,-0.3061,0.0667,0.0576,1.101,,,2.173,,2.18,-1.66,,
113.676,RET_WAYPOINT,3.2541,-1.6696,0.272,-85.32,0.07,-0.33,-0.0,-0.3041,0.0637,0.0571,1.071,,,2.173,,2.18,-1.66,,
113.741,RET_WAYPOINT,3.2407,-1.6659,0.278,-85.38,-0.02,-0.42,-0.0,-0.3016,0.0653,0.055,1.071,,,2.115,,2.18,-1.66,,
113.787,RET_WAYPOINT,3.2262,-1.6624,0.285,-85.37,0.09,-0.7,-0.0,-0.3002,0.062,0.0651,1.033,,,2.115,,2.18,-1.66,,
113.896,RET_WAYPOINT,3.213,-1.6597,0.288,-85.3,0.05,-0.96,-0.0,-0.2989,0.0543,0.0694,1.033,,,,,2.18,-1.66,,
113.917,RET_WAYPOINT,3.1971,-1.6578,0.293,-85.2,0.1,-1.38,-0.0,-0.3032,0.0441,0.0597,1.006,,,,,2.18,-1.66,,
113.923,RET_WAYPOINT,3.18,-1.654,0.292,-85.06,0.26,-1.15,-0.0,-0.3028,0.0414,0.0567,1.006,,,,,2.18,-1.66,,
113.959,RET_WAYPOINT,3.1646,-1.6515,0.29,-84.86,0.5,-1.02,-0.0,-0.305,0.0321,0.0394,0.987,,,,,2.18,-1.66,,
113.971,RET_WAYPOINT,3.1487,-1.6482,0.28,-84.64,0.39,-0.72,-0.0,-0.3104,0.0272,0.0307,0.987,,,2.048,,2.18,-1.66,,
113.976,RET_WAYPOINT,3.1329,-1.6461,0.227,-84.41,0.14,-0.57,-0.0,-0.319,0.0284,0.0052,0.975,,,2.048,,2.18,-1.66,,
113.982,RET_WAYPOINT,3.1197,-1.6467,0.199,-84.31,-0.2,-0.54,-0.0,-0.3066,0.0127,-0.0691,0.975,,,2.054,,2.18,-1.66,,
113.988,RET_WAYPOINT,3.1068,-1.6467,0.19,-84.2,-0.39,-0.21,-0.0,-0.294,0.0077,-0.0853,0.962,0.361,,2.054,,2.18,-1.66,,
114.003,RET_WAYPOINT,3.0995,-1.6469,0.197,-84.16,-0.36,-0.01,-0.0,-0.2597,0.0074,-0.0294,0.962,0.361,,,,2.18,-1.66,,
114.014,RET_WAYPOINT,3.0945,-1.6494,0.216,-84.1,-0.23,0.18,-0.0,-0.2355,0.0066,0.0298,0.95,0.328,,,,2.18,-1.66,,
114.082,RET_WAYPOINT,3.0945,-1.651,0.234,-84.01,0.12,0.29,-0.0,-0.2041,-0.0015,0.0844,0.95,0.328,,1.998,,2.18,-1.66,,
114.131,RET_WAYPOINT,3.0959,-1.6521,0.261,-83.84,0.55,0.28,-0.0,-0.1756,0.0018,0.1449,0.947,0.319,,1.998,,2.18,-1.66,,
114.173,RET_WAYPOINT,3.0879,-1.6499,0.278,-83.72,1.37,0.36,-0.0,-0.1744,0.002,0.1903,0.947,0.319,,1.936,,2.18,-1.66,,
114.269,RET_WAYPOINT,3.0844,-1.6521,0.305,-83.6,1.83,0.22,-0.0,-0.1758,0.0017,0.2062,0.945,0.302,,1.936,,2.18,-1.66,,
114.367,RET_WAYPOINT,3.0631,-1.6414,0.323,-83.55,2.42,0.4,-0.0,-0.2289,0.0335,0.2181,0.945,0.302,,1.927,,2.18,-1.66,,
114.387,RET_WAYPOINT,3.0473,-1.6416,0.339,-83.44,2.29,-0.2,-0.0,-0.2526,0.0264,0.2011,0.951,0.293,,1.927,,2.18,-1.66,,
114.392,RET_WAYPOINT,3.0343,-1.6395,0.356,-83.25,2.08,-0.57,-0.0,-0.2721,0.0249,0.179,0.951,0.293,,1.906,,2.18,-1.66,,
114.452,RET_WAYPOINT,3.0171,-1.6389,0.377,-83.18,1.6,-0.71,-0.0,-0.2948,0.0175,0.1537,0.952,0.265,,1.906,,2.18,-1.66,,
114.54,RET_WAYPOINT,2.9988,-1.6389,0.402,-82.98,0.93,-0.71,-0.0,-0.3126,0.0096,0.1356,0.952,0.265,,1.889,,2.18,-1.66,,
114.596,RET_WAYPOINT,2.9816,-1.6398,0.43,-82.75,0.62,-0.82,-0.0,-0.321,0.001,0.1244,0.964,0.245,,1.889,,2.18,-1.66,,
114.61,RET_WAYPOINT,2.9651,-1.6402,0.45,-82.43,0.08,-1.04,-0.0,-0.3236,-0.0059,0.1064,0.964,0.245,,1.863,,2.18,-1.66,,
114.656,RET_WAYPOINT,2.9465,-1.6415,0.47,-82.09,-0.2,-1.0,-0.0,-0.3275,-0.0142,0.0752,0.971,0.225,,1.863,,2.18,-1.66,,
114.696,RET_WAYPOINT,2.9293,-1.6443,0.476,-81.79,-0.5,-1.04,-0.0,-0.3263,-0.0248,0.0314,0.971,0.225,,1.81,,2.18,-1.66,,
114.738,RET_WAYPOINT,2.9111,-1.6479,0.458,-81.46,-0.62,-0.8,-0.0,-0.3261,-0.0363,-0.0336,0.985,0.213,,1.81,,2.18,-1.66,,
114.748,RET_WAYPOINT,2.8953,-1.6505,0.434,-80.97,-0.9,-0.29,-0.0,-0.3202,-0.041,-0.1363,0.985,0.213,,1.783,,2.18,-1.66,,
114.802,RET_WAYPOINT,2.8804,-1.6567,0.4,-80.34,-1.26,-0.18,-0.0,-0.3096,-0.0513,-0.2201,0.996,0.201,,1.783,,2.18,-1.66,,
114.857,RET_WAYPOINT,2.8646,-1.6618,0.377,-79.56,-1.32,0.29,-0.0,-0.3004,-0.0551,-0.2841,0.996,0.201,,1.696,,2.18,-1.66,,
114.866,RET_WAYPOINT,2.8516,-1.667,0.345,-78.5,-1.39,0.5,-0.0,-0.2869,-0.0575,-0.305,0.996,0.19,,1.696,,2.18,-1.66,,
114.913,RET_WAYPOINT,2.8382,-1.6735,0.33,-77.5,-1.15,0.75,-0.0,-0.2724,-0.0547,-0.3234,0.996,0.19,,1.629,,2.18,-1.66,,
114.948,RET_WAYPOINT,2.8238,-1.6813,0.302,-76.29,-0.8,0.97,-0.0,-0.2651,-0.0561,-0.289,0.99,0.183,,1.629,,2.18,-1.66,,
114.99,RET_WAYPOINT,2.8123,-1.6889,0.287,-75.27,-0.4,1.0,-0.0,-0.2607,-0.0565,-0.2848,0.99,0.183,,1.565,,2.18,-1.66,,
115.004,RET_WAYPOINT,2.7992,-1.6984,0.271,-74.45,-0.38,1.04,-0.0,-0.2562,-0.0621,-0.2334,0.983,0.18,,1.565,,2.18,-1.66,,
115.012,RET_WAYPOINT,2.7875,-1.7056,0.263,-74.07,0.14,0.87,-0.0,-0.2599,-0.0655,-0.1927,0.983,0.18,,1.517,,2.18,-1.66,,
115.018,RET_WAYPOINT,2.7754,-1.7119,0.256,-74.12,0.69,1.03,-0.0,-0.2681,-0.0627,-0.1364,0.994,0.247,,1.517,,2.18,-1.66,,
115.088,RET_WAYPOINT,2.7591,-1.7208,0.25,-74.62,1.11,0.94,-0.0,-0.275,-0.0663,-0.1001,0.994,0.247,,,,2.18,-1.66,,
115.116,RET_WAYPOINT,2.7454,-1.726,0.246,-75.55,1.14,0.87,-0.0,-0.2894,-0.0671,-0.0577,1.016,0.299,,,,2.18,-1.66,,
115.193,RET_WAYPOINT,2.7318,-1.7331,0.244,-76.75,1.21,1.14,-0.0,-0.2974,-0.0674,-0.0296,1.016,0.299,,,,2.18,-1.66,,
115.233,RET_WAYPOINT,2.7171,-1.7379,0.245,-78.16,0.95,1.32,-0.0,-0.3164,-0.0687,-0.0055,1.115,0.338,,,,2.18,-1.66,,
115.293,RET_WAYPOINT,2.7006,-1.7435,0.246,-79.66,0.68,1.7,-0.0,-0.3291,-0.0625,0.0142,1.115,0.338,,1.443,,2.18,-1.66,,
115.353,RET_WAYPOINT,2.6845,-1.7488,0.25,-81.16,0.55,1.9,-0.0,-0.3364,-0.0528,0.0354,1.46,0.37,,1.443,,2.18,-1.66,,
115.375,RET_WAYPOINT,2.6636,-1.7549,0.252,-82.6,0.51,1.91,-0.0,-0.3426,-0.0421,0.0563,1.46,0.37,,1.422,,2.18,-1.66,,
115.415,RET_WAYPOINT,2.6464,-1.7589,0.255,-83.94,0.34,1.95,-0.0,-0.3479,-0.0334,0.064,1.641,0.402,,1.422,,2.18,-1.66,,
115.5,RET_WAYPOINT,2.6302,-1.7623,0.257,-85.11,0.28,1.92,-0.0,-0.3487,-0.0205,0.0696,1.641,0.402,,1.423,,2.18,-1.66,,
115.565,RET_WAYPOINT,2.6125,-1.7649,0.262,-86.04,0.11,1.99,-0.0,-0.3591,-0.0121,0.0717,2.654,0.435,,1.423,,2.18,-1.66,,
115.601,RET_WAYPOINT,2.5949,-1.7667,0.267,-86.8,-0.05,1.98,-0.0,-0.3583,0.0032,0.0774,2.654,0.435,,1.445,,2.18,-1.66,,
115.614,RET_WAYPOINT,2.5743,-1.7665,0.274,-87.38,-0.38,2.03,-0.0,-0.3588,0.019,0.076,2.766,0.462,,1.445,,2.18,-1.66,,
115.682,RET_WAYPOINT,2.5571,-1.7659,0.279,-87.73,-0.57,1.94,-0.0,-0.3519,0.0337,0.0798,2.766,0.462,,1.485,,2.18,-1.66,,
115.748,RET_WAYPOINT,2.5415,-1.7651,0.284,-87.84,-0.72,1.77,-0.0,-0.343,0.0464,0.0742,2.705,0.492,,1.485,,2.18,-1.66,,
115.822,RET_WAYPOINT,2.5254,-1.7623,0.285,-87.83,-0.72,1.57,-0.0,-0.3396,0.0592,0.0693,2.705,0.492,,1.513,,2.18,-1.66,,
115.843,RET_WAYPOINT,2.5093,-1.7603,0.287,-87.7,-0.82,1.43,-0.0,-0.3294,0.07,0.0564,2.614,0.522,,1.513,,2.18,-1.66,,
115.889,RET_WAYPOINT,2.4948,-1.7574,0.287,-87.54,-0.85,1.32,-0.0,-0.32,0.0786,0.0533,2.614,0.522,,1.481,,2.18,-1.66,,
115.938,RET_WAYPOINT,2.479,-1.7539,0.291,-87.35,-0.69,1.08,-0.0,-0.3113,0.0869,0.0367,,,,1.481,,2.18,-1.66,,
116.034,RET_WAYPOINT,2.4636,-1.751,0.292,-87.16,-0.53,0.89,-0.0,-0.3035,0.0938,0.0408,,,,1.496,,2.18,-1.66,,
116.061,RET_WAYPOINT,2.4499,-1.7469,0.293,-86.97,-0.41,0.62,-0.0,-0.2989,0.0963,0.0332,,,,1.496,,2.18,-1.66,,
116.072,RET_WAYPOINT,2.4361,-1.743,0.298,-86.79,-0.28,0.66,-0.0,-0.2967,0.1026,0.0288,,,,1.482,,2.18,-1.66,,
116.121,RET_WAYPOINT,2.4211,-1.7382,0.296,-86.73,-0.31,0.51,-0.0,-0.2932,0.1052,0.0323,,,,1.482,,2.18,-1.66,,
116.168,RET_WAYPOINT,2.4056,-1.7325,0.298,-86.77,-0.18,0.34,-0.0,-0.2894,0.1053,0.0191,,,,1.484,,2.18,-1.66,,
116.228,RET_WAYPOINT,2.3922,-1.7275,0.297,-86.76,-0.06,0.38,-0.0,-0.2857,0.1095,0.0193,,,,1.484,,2.18,-1.66,,
