time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
56.95,ROTATION_SCAN,2.6506,-0.5775,0.299,-24.25,0.59,0.63,15.0,-0.0578,0.0548,-0.0003,0.402,1.219,,0.981,,,,2.5,-0.54
57.042,ROTATION_SCAN,2.649,-0.5744,0.3,-23.6,0.69,0.69,15.0,-0.0621,0.0527,-0.0013,0.399,1.222,,0.981,,,,2.5,-0.54
57.067,ROTATION_SCAN,2.648,-0.5696,0.299,-22.94,0.8,0.75,15.0,-0.0653,0.0543,-0.0015,0.399,1.222,,1.015,,,,2.5,-0.54
57.136,ROTATION_SCAN,2.648,-0.5662,0.301,-22.29,0.97,0.85,15.0,-0.0669,0.0511,-0.0045,0.401,1.226,,1.015,,,,2.5,-0.54
57.169,ROTATION_SCAN,2.6483,-0.5637,0.296,-21.66,0.99,0.84,15.0,-0.068,0.0456,-0.0056,0.401,1.226,,1.042,,,,2.5,-0.54
57.184,ROTATION_SCAN,2.6469,-0.5625,0.299,-20.99,1.02,0.72,15.0,-0.0726,0.0378,-0.0175,0.397,1.224,,1.042,,,,2.5,-0.54
57.272,ROTATION_SCAN,2.6435,-0.5604,0.3,-20.37,1.04,0.8,15.0,-0.0807,0.0325,-0.003,0.397,1.224,,1.062,,,,2.5,-0.54
57.288,ROTATION_SCAN,2.6408,-0.5593,0.3,-19.79,1.15,0.76,15.0,-0.086,0.0253,-0.0026,0.397,1.239,,1.062,,,,2.5,-0.54
57.365,ROTATION_SCAN,2.6378,-0.5581,0.294,-19.13,1.08,0.74,15.0,-0.0918,0.0186,-0.0033,0.397,1.239,,1.095,,,,2.5,-0.54
57.371,ROTATION_SCAN,2.6348,-0.5577,0.301,-18.35,1.05,0.57,15.0,-0.096,0.0112,-0.015,0.403,1.27,,1.095,,,,2.5,-0.54
57.474,ROTATION_SCAN,2.6314,-0.5583,0.298,-17.62,1.04,0.38,15.0,-0.0989,0.0015,0.0061,0.403,1.27,,,,,,2.5,-0.54
57.48,ROTATION_SCAN,2.6298,-0.5584,0.298,-16.89,0.83,0.02,15.0,-0.0954,-0.0053,-0.0067,0.404,1.303,,,,,,2.5,-0.54
57.554,ROTATION_SCAN,2.6267,-0.559,0.299,-16.14,0.94,-0.04,15.0,-0.0934,-0.0128,0.0018,0.404,1.303,,1.148,,,,2.5,-0.54
57.605,ROTATION_SCAN,2.6241,-0.5612,0.298,-15.42,0.86,0.05,15.0,-0.0904,-0.0235,0.0078,0.399,1.361,,1.148,,,,2.5,-0.54
57.633,ROTATION_SCAN,2.621,-0.5639,0.299,-14.67,0.69,0.0,15.0,-0.0891,-0.033,0.008,0.399,1.361,,,,,,2.5,-0.54
57.671,ROTATION_SCAN,2.6193,-0.566,0.297,-13.88,0.61,0.12,15.0,-0.0844,-0.039,0.0126,0.401,1.438,,,,,,2.5,-0.54
57.741,ROTATION_SCAN,2.6213,-0.5711,0.3,-13.12,0.43,0.2,15.0,-0.0726,-0.0496,0.0057,0.401,1.438,,,,,,2.5,-0.54
57.797,ROTATION_SCAN,2.6206,-0.5731,0.301,-12.4,0.17,0.31,15.0,-0.0679,-0.05,0.0171,0.399,1.497,,,,,,2.5,-0.54
57.832,ROTATION_SCAN,2.6206,-0.5774,0.3,-11.69,-0.04,0.35,15.0,-0.0626,-0.054,0.0144,0.399,1.497,,,,,,2.5,-0.54
57.907,ROTATION_SCAN,2.6214,-0.581,0.303,-10.9,-0.19,0.55,15.0,-0.0567,-0.0543,0.008,0.395,1.521,,,,,,2.5,-0.54
57.942,ROTATION_SCAN,2.6204,-0.584,0.302,-10.11,-0.38,0.74,15.0,-0.0571,-0.0517,0.0135,0.395,1.521,,,,,,2.5,-0.54
57.975,ROTATION_SCAN,2.6211,-0.5857,0.303,-9.36,-0.57,0.79,15.0,-0.0545,-0.0449,0.0055,0.392,1.522,,,,,,2.5,-0.54
58.038,ROTATION_SCAN,2.6235,-0.5856,0.302,-8.62,-0.7,0.97,15.0,-0.0491,-0.0335,0.0083,0.392,1.522,,,,,,2.5,-0.54
58.109,ROTATION_SCAN,2.6263,-0.5853,0.303,-7.94,-0.65,0.94,15.0,-0.0445,-0.0224,0.0067,0.384,1.499,,,,,,2.5,-0.54
58.124,ROTATION_SCAN,2.6302,-0.5823,0.303,-7.32,-0.47,1.07,15.0,-0.0378,-0.0077,0.0114,0.384,1.499,,,,,,2.5,-0.54
58.228,ROTATION_SCAN,2.6316,-0.5789,0.304,-6.69,-0.49,1.24,15.0,-0.0392,0.0057,0.0087,0.377,1.45,,,,,,2.5,-0.54
58.261,ROTATION_SCAN,2.6322,-0.5749,0.303,-5.99,-0.29,1.39,15.0,-0.0436,0.0181,0.0062,0.377,1.45,,1.936,,,,2.5,-0.54
58.363,ROTATION_SCAN,2.6311,-0.5714,0.305,-5.15,-0.05,1.44,15.0,-0.0524,0.0262,0.001,0.381,1.378,,1.936,,,,2.5,-0.54
58.428,ROTATION_SCAN,2.6313,-0.5687,0.308,-4.17,0.21,1.39,15.0,-0.0574,0.0297,0.0054,0.381,1.378,,1.907,,,,2.5,-0.54
58.466,ROTATION_SCAN,2.6307,-0.5653,0.305,-3.24,0.38,1.27,15.0,-0.0632,0.0322,0.0115,0.374,1.252,,1.907,,,,2.5,-0.54
58.482,ROTATION_SCAN,2.6305,-0.5608,0.304,-2.29,0.68,1.14,15.0,-0.0664,0.0344,0.0017,0.374,1.252,,,,,,2.5,-0.54
58.564,ROTATION_SCAN,2.6288,-0.558,0.303,-1.36,1.03,1.2,15.0,-0.0726,0.0301,0.0002,0.375,1.154,,,,,,2.5,-0.54
58.582,ROTATION_SCAN,2.6276,-0.5554,0.302,-0.49,1.21,1.18,15.0,-0.077,0.0235,-0.0027,0.375,1.154,,1.837,,,,2.5,-0.54
58.596,ROTATION_SCAN,2.6244,-0.5536,0.304,0.31,1.19,1.15,15.0,-0.0847,0.0152,-0.0058,0.37,1.102,,1.837,,,,2.5,-0.54
58.681,ROTATION_SCAN,2.6215,-0.5523,0.304,1.09,1.07,1.02,15.0,-0.0907,0.0071,-0.0,0.37,1.102,1.366,1.785,,,,2.5,-0.54
58.732,LANDING_REGION_SCAN,2.6166,-0.5521,0.305,1.78,0.99,0.84,-0.0,-0.0987,-0.0016,-0.0075,0.374,1.075,1.366,1.785,,,,,
58.812,LANDING_REGION_SCAN,2.6132,-0.5533,0.301,2.43,0.88,0.52,-0.0,-0.1004,-0.012,-0.0047,0.374,1.075,1.356,1.731,,,,3.7,-1.36
58.974,SCAN_NAV_WAYPOINT,2.6123,-0.5534,0.3,3.08,0.64,-0.2,-0.0,-0.0926,-0.0168,-0.0153,0.375,1.047,1.356,1.731,,2.6,-1.36,3.7,-1.36
58.99,SCAN_NAV_WAYPOINT,2.6098,-0.5541,0.304,3.59,0.6,-0.61,-0.0,-0.0842,-0.0213,-0.0093,0.375,1.047,1.346,1.683,,2.6,-1.36,3.7,-1.36
59.002,SCAN_NAV_WAYPOINT,2.6075,-0.5547,0.303,3.94,0.65,-0.97,-0.0,-0.0735,-0.0249,0.0069,0.378,1.034,1.346,1.683,,2.6,-1.36,3.7,-1.36
59.05,SCAN_NAV_WAYPOINT,2.605,-0.5575,0.305,4.07,0.48,-1.18,-0.0,-0.0621,-0.0329,-0.0013,0.378,1.034,,1.658,,2.6,-1.36,3.7,-1.36
59.055,SCAN_NAV_WAYPOINT,2.6045,-0.5597,0.304,4.04,0.31,-1.18,-0.0,-0.0463,-0.0367,0.0081,0.375,1.028,,1.658,,2.6,-1.36,3.7,-1.36
59.062,SCAN_NAV_WAYPOINT,2.6071,-0.5624,0.305,3.91,0.1,-1.05,-0.0,-0.0258,-0.0398,0.0023,0.375,1.028,,1.638,,2.6,-1.36,3.7,-1.36
59.07,SCAN_NAV_WAYPOINT,2.6112,-0.5633,0.304,3.65,1.16,-0.68,-0.0,-0.0058,-0.0385,0.0078,0.373,1.036,,1.638,,2.6,-1.36,3.7,-1.36
59.193,SCAN_NAV_WAYPOINT,2.616,-0.5619,0.304,3.33,2.77,-0.17,-0.0,0.0103,-0.0455,0.0013,0.373,1.036,1.34,1.64,,2.6,-1.36,3.7,-1.36
59.199,SCAN_NAV_WAYPOINT,2.6212,-0.5633,0.306,3.03,3.76,0.21,-0.0,0.0223,-0.0687,-0.0022,0.37,1.045,1.34,1.64,,2.6,-1.36,3.7,-1.36
59.219,SCAN_NAV_WAYPOINT,2.6242,-0.5653,0.302,2.78,4.31,0.67,-0.0,0.0249,-0.0974,-0.0019,0.37,1.045,1.34,1.63,,2.6,-1.36,3.7,-1.36
59.328,SCAN_NAV_WAYPOINT,2.629,-0.572,0.302,2.64,4.59,0.97,-0.0,0.0281,-0.1359,-0.0188,0.363,1.051,1.34,1.63,,2.6,-1.36,3.7,-1.36
59.441,SCAN_NAV_WAYPOINT,2.6327,-0.5787,0.301,2.55,4.53,1.09,-0.0,0.0266,-0.1728,-0.0135,0.363,1.051,,1.603,,2.6,-1.36,3.7,-1.36
59.461,SCAN_NAV_WAYPOINT,2.6353,-0.588,0.301,2.46,4.23,1.42,-0.0,0.021,-0.2098,-0.0144,0.36,1.056,,1.603,,2.6,-1.36,3.7,-1.36
59.535,SCAN_NAV_WAYPOINT,2.6374,-0.599,0.299,2.43,3.77,1.58,-0.0,0.0129,-0.2434,-0.0143,0.36,1.056,1.373,,,2.6,-1.36,3.7,-1.36
59.595,SCAN_NAV_WAYPOINT,2.6383,-0.6136,0.299,2.41,3.16,1.64,-0.0,0.0016,-0.2777,-0.0169,0.358,1.047,1.373,,,2.6,-1.36,3.7,-1.36
59.639,SCAN_NAV_WAYPOINT,2.6396,-0.6263,0.3,2.35,2.66,1.37,-0.0,-0.0068,-0.2985,-0.0113,0.358,1.047,1.391,1.585,,2.6,-1.36,3.7,-1.36
59.706,SCAN_NAV_WAYPOINT,2.6391,-0.6403,0.296,2.38,2.09,1.4,-0.0,-0.0176,-0.3167,-0.0026,0.364,1.043,1.391,1.585,,2.6,-1.36,3.7,-1.36
59.722,SCAN_NAV_WAYPOINT,2.6381,-0.654,0.297,2.46,1.75,1.21,-0.0,-0.028,-0.3278,-0.0069,0.364,1.043,1.418,1.582,,2.6,-1.36,3.7,-1.36
59.779,SCAN_NAV_WAYPOINT,2.6389,-0.6683,0.299,2.48,1.34,1.0,-0.0,-0.0312,-0.3351,0.0079,0.363,1.038,1.418,1.582,,2.6,-1.36,3.7,-1.36
59.829,SCAN_NAV_WAYPOINT,2.6389,-0.6859,0.299,2.58,1.02,0.75,-0.0,-0.0341,-0.3459,0.0096,0.363,1.038,,1.563,,2.6,-1.36,3.7,-1.36
59.846,SCAN_NAV_WAYPOINT,2.6381,-0.6995,0.299,2.76,0.74,0.64,-0.0,-0.0375,-0.3447,0.0085,0.37,1.04,,1.563,,2.6,-1.36,3.7,-1.36
59.853,SCAN_NAV_WAYPOINT,2.6382,-0.7135,0.302,2.99,0.47,0.43,-0.0,-0.0366,-0.3416,0.0081,0.37,1.04,1.463,1.549,,2.6,-1.36,3.7,-1.36
59.903,SCAN_NAV_WAYPOINT,2.6379,-0.7274,0.303,3.12,0.2,0.23,-0.0,-0.0351,-0.3364,0.0121,0.374,1.056,1.463,1.549,,2.6,-1.36,3.7,-1.36
59.943,SCAN_NAV_WAYPOINT,2.6381,-0.7416,0.303,3.2,0.03,0.15,-0.0,-0.0316,-0.3302,0.0107,0.374,1.056,1.499,1.521,,2.6,-1.36,3.7,-1.36
60.042,SCAN_NAV_WAYPOINT,2.6385,-0.7544,0.302,3.2,-0.01,0.26,-0.0,-0.0279,-0.3207,0.0043,0.372,1.1,1.499,1.521,,2.6,-1.36,3.7,-1.36
60.048,SCAN_NAV_WAYPOINT,2.6386,-0.7682,0.302,3.13,0.1,0.35,-0.0,-0.0266,-0.3157,-0.0007,0.372,1.1,1.511,1.495,,2.6,-1.36,3.7,-1.36
60.132,SCAN_NAV_WAYPOINT,2.6392,-0.782,0.303,3.0,0.07,0.34,-0.0,-0.0246,-0.3119,-0.0016,0.374,,1.511,1.495,,2.6,-1.36,3.7,-1.36
60.16,SCAN_NAV_WAYPOINT,2.6394,-0.7943,0.301,2.9,-0.03,0.28,-0.0,-0.0237,-0.304,-0.0002,0.374,,1.533,1.472,,2.6,-1.36,3.7,-1.36
60.26,SCAN_NAV_WAYPOINT,2.6401,-0.8059,0.304,2.87,0.01,0.35,-0.0,-0.0211,-0.2951,-0.0059,0.377,1.201,1.533,1.472,,2.6,-1.36,3.7,-1.36
60.293,SCAN_NAV_WAYPOINT,2.6403,-0.8172,0.303,2.86,0.02,0.41,-0.0,-0.021,-0.2864,-0.0018,0.377,1.201,,1.462,,2.6,-1.36,3.7,-1.36
60.311,SCAN_NAV_WAYPOINT,2.6416,-0.8307,0.303,2.85,0.13,0.48,-0.0,-0.0185,-0.2856,-0.0057,0.378,,,1.462,,2.6,-1.36,3.7,-1.36
60.359,SCAN_NAV_WAYPOINT,2.6421,-0.8417,0.299,2.88,0.23,0.57,-0.0,-0.019,-0.2789,-0.0067,0.378,,1.582,1.443,,2.6,-1.36,3.7,-1.36
60.382,SCAN_NAV_WAYPOINT,2.6432,-0.8517,0.3,2.93,0.36,0.67,-0.0,-0.0186,-0.2719,-0.0163,0.385,,1.582,1.443,,2.6,-1.36,3.7,-1.36
60.458,SCAN_NAV_WAYPOINT,2.6437,-0.8625,0.298,2.93,0.4,0.7,-0.0,-0.0205,-0.2683,-0.0107,0.385,,,1.423,,2.6,-1.36,3.7,-1.36
60.477,SCAN_NAV_WAYPOINT,2.6437,-0.8722,0.299,2.94,0.55,0.66,-0.0,-0.0232,-0.263,-0.0113,0.395,,,1.423,,2.6,-1.36,3.7,-1.36
60.577,SCAN_NAV_WAYPOINT,2.6443,-0.884,0.296,2.96,0.69,0.63,-0.0,-0.0236,-0.265,-0.0047,0.395,,1.604,1.393,,2.6,-1.36,3.7,-1.36
60.596,SCAN_NAV_WAYPOINT,2.6455,-0.8934,0.295,2.93,0.77,0.63,-0.0,-0.0224,-0.2621,-0.01,,,1.604,1.393,,2.6,-1.36,3.7,-1.36
60.62,SCAN_NAV_WAYPOINT,2.6462,-0.9029,0.295,2.84,0.79,0.71,-0.0,-0.023,-0.2598,-0.008,,,1.603,1.386,,2.6,-1.36,3.7,-1.36
60.684,SCAN_NAV_WAYPOINT,2.6469,-0.9142,0.296,2.75,0.83,0.61,-0.0,-0.0245,-0.2608,-0.0057,,,1.603,1.386,,2.6,-1.36,3.7,-1.36
60.773,SCAN_NAV_WAYPOINT,2.646,-0.9248,0.296,2.58,0.8,0.66,-0.0,-0.0278,-0.263,-0.0009,,,1.621,1.382,,2.6,-1.36,3.7,-1.36
60.793,SCAN_NAV_WAYPOINT,2.6465,-0.935,0.298,2.41,0.96,0.62,-0.0,-0.0281,-0.263,0.0026,,,1.621,1.382,,2.6,-1.36,3.7,-1.36
60.849,SCAN_NAV_WAYPOINT,2.6457,-0.9466,0.299,2.3,0.92,0.61,-0.0,-0.031,-0.2671,0.0059,,,1.667,1.391,,2.6,-1.36,3.7,-1.36
60.89,SCAN_NAV_WAYPOINT,2.6465,-0.9576,0.296,2.15,0.97,0.48,-0.0,-0.0291,-0.2691,0.0066,,,1.667,1.391,,2.6,-1.36,3.7,-1.36
60.966,SCAN_NAV_WAYPOINT,2.6458,-0.9676,0.298,2.06,1.05,0.58,-0.0,-0.0311,-0.2686,0.0,,,1.673,1.39,,2.6,-1.36,3.7,-1.36
61.035,SCAN_NAV_WAYPOINT,2.6464,-0.9782,0.301,1.97,1.15,0.53,-0.0,-0.0301,-0.2707,0.0059,,,1.673,1.39,,2.6,-1.36,3.7,-1.36
61.059,SCAN_NAV_WAYPOINT,2.646,-0.9889,0.299,1.82,0.98,0.55,-0.0,-0.0314,-0.2722,0.0084,,,1.712,1.384,,2.6,-1.36,3.7,-1.36
61.083,SCAN_NAV_WAYPOINT,2.6466,-1.0009,0.299,1.7,0.98,0.47,-0.0,-0.0299,-0.2765,-0.0003,,0.527,1.712,1.384,,2.6,-1.36,3.7,-1.36
61.125,SCAN_NAV_WAYPOINT,2.6464,-1.0118,0.299,1.59,1.01,0.55,-0.0,-0.0305,-0.2774,0.0043,,0.527,,1.374,,2.6,-1.36,3.7,-1.36
61.184,SCAN_NAV_WAYPOINT,2.646,-1.0236,0.301,1.39,0.94,0.54,-0.0,-0.0317,-0.2801,0.0034,,0.509,,1.374,,2.6,-1.36,3.7,-1.36
61.236,SCAN_NAV_WAYPOINT,2.6459,-1.0346,0.297,1.24,0.92,0.56,-0.0,-0.0324,-0.28,0.0072,,0.509,1.748,1.365,,2.6,-1.36,3.7,-1.36
61.335,SCAN_NAV_WAYPOINT,2.6448,-1.0463,0.299,1.11,0.9,0.46,-0.0,-0.0349,-0.2814,-0.0033,,0.495,1.748,1.365,,2.6,-1.36,3.7,-1.36
61.345,SCAN_NAV_WAYPOINT,2.6437,-1.058,0.298,0.99,0.84,0.38,-0.0,-0.0368,-0.2822,0.0028,,0.495,1.761,1.362,,2.6,-1.36,3.7,-1.36
61.372,SCAN_NAV_WAYPOINT,2.6434,-1.071,0.299,0.85,0.82,0.54,-0.0,-0.0363,-0.2861,-0.0012,,0.485,1.761,1.362,,2.6,-1.36,3.7,-1.36
61.435,SCAN_NAV_WAYPOINT,2.6433,-1.0818,0.302,0.72,0.79,0.55,-0.0,-0.0363,-0.2839,0.0041,,0.485,1.79,1.351,,2.6,-1.36,3.7,-1.36
61.485,SCAN_NAV_WAYPOINT,2.6429,-1.0929,0.301,0.61,0.73,0.58,-0.0,-0.0372,-0.2821,0.0123,,0.481,1.79,1.351,,2.6,-1.36,3.7,-1.36
61.544,SCAN_NAV_WAYPOINT,2.643,-1.1049,0.303,0.53,0.71,0.52,-0.0,-0.0366,-0.2826,0.0059,,0.481,1.803,1.344,,2.6,-1.36,3.7,-1.36
61.6,SCAN_NAV_WAYPOINT,2.6419,-1.1162,0.301,0.56,0.75,0.6,-0.0,-0.0394,-0.2814,0.0076,,0.477,1.803,1.344,,2.6,-1.36,3.7,-1.36
61.659,SCAN_NAV_WAYPOINT,2.6416,-1.1293,0.303,0.55,0.72,0.65,-0.0,-0.04,-0.2848,0.0002,,0.477,,1.319,,2.6,-1.36,3.7,-1.36
61.681,SCAN_NAV_WAYPOINT,2.6409,-1.141,0.302,0.66,0.74,0.67,-0.0,-0.0421,-0.2846,0.0019,,0.48,,1.319,,2.6,-1.36,3.7,-1.36
61.756,SCAN_NAV_WAYPOINT,2.6405,-1.1517,0.305,0.84,0.79,0.61,-0.0,-0.0429,-0.2818,-0.003,,0.48,1.83,1.298,,2.6,-1.36,3.7,-1.36
61.84,SCAN_NAV_WAYPOINT,2.6404,-1.1641,0.304,1.04,0.8,0.61,-0.0,-0.0427,-0.2841,0.0015,,0.481,1.83,1.298,,2.6,-1.36,3.7,-1.36
61.891,SCAN_NAV_WAYPOINT,2.6388,-1.1763,0.303,1.27,0.88,0.7,-0.0,-0.0464,-0.2859,-0.0016,,0.481,,1.279,,2.6,-1.36,3.7,-1.36
61.944,SCAN_NAV_WAYPOINT,2.6391,-1.1882,0.3,1.53,0.86,0.66,-0.0,-0.0452,-0.2871,-0.0051,,0.483,,1.279,,2.6,-1.36,3.7,-1.36
61.956,SCAN_NAV_WAYPOINT,2.638,-1.2012,0.303,1.75,0.83,0.67,-0.0,-0.047,-0.2909,-0.0103,,0.483,1.55,1.253,,2.6,-1.36,3.7,-1.36
62.011,SCAN_NAV_WAYPOINT,2.6362,-1.2134,0.304,1.96,0.68,0.72,-0.0,-0.0495,-0.2875,-0.002,,0.475,1.55,1.253,,2.6,-1.36,3.7,-1.36
62.054,SCAN_NAV_WAYPOINT,2.6362,-1.2245,0.304,2.12,0.68,0.74,-0.0,-0.0506,-0.2889,-0.0007,,0.475,,1.221,,2.6,-1.36,3.7,-1.36
62.113,SCAN_NAV_WAYPOINT,2.6361,-1.2365,0.302,2.24,0.63,0.69,-0.0,-0.0503,-0.2885,-0.0026,,0.468,,1.221,,2.6,-1.36,3.7,-1.36
62.127,SCAN_NAV_WAYPOINT,2.6337,-1.2494,0.303,2.3,0.64,0.76,-0.0,-0.0555,-0.2899,-0.0046,,0.468,,1.207,,2.6,-1.36,3.7,-1.36
62.209,SCAN_NAV_WAYPOINT,2.6326,-1.2639,0.299,2.27,0.61,0.79,-0.0,-0.0558,-0.2921,-0.005,,0.464,,1.207,,2.6,-1.36,3.7,-1.36
62.232,SCAN_NAV_WAYPOINT,2.6325,-1.2753,0.299,2.2,0.5,0.88,-0.0,-0.0572,-0.292,-0.0113,,0.464,,1.19,,2.6,-1.36,3.7,-1.36
62.306,SCAN_NAV_WAYPOINT,2.6322,-1.2871,0.297,2.12,0.4,0.98,-0.0,-0.057,-0.2854,-0.0081,,0.457,,1.19,,2.6,-1.36,3.7,-1.36
62.344,SCAN_NAV_WAYPOINT,2.6314,-1.2978,0.298,2.05,0.3,1.08,-0.0,-0.0615,-0.2839,-0.009,,0.457,,1.169,,2.6,-1.36,3.7,-1.36
62.375,SCAN_NAV_WAYPOINT,2.6311,-1.3078,0.299,1.9,0.21,1.3,-0.0,-0.0626,-0.2788,-0.0026,,0.453,,1.169,,2.6,-1.36,3.7,-1.36
62.442,SCAN_NAV_WAYPOINT,2.6301,-1.3186,0.301,1.7,0.11,1.33,-0.0,-0.0701,-0.271,-0.0034,,0.453,,1.151,,2.6,-1.36,3.7,-1.36
62.52,SCAN_NAV_WAYPOINT,2.6286,-1.3315,0.299,1.55,-0.26,1.41,-0.0,-0.0752,-0.2676,0.0064,,0.447,,1.151,,2.6,-1.36,3.7,-1.36
62.58,SCAN_NAV_WAYPOINT,2.6265,-1.341,0.299,1.4,-0.5,1.4,-0.0,-0.0843,-0.2584,-0.0036,,0.447,,1.129,,2.6,-1.36,3.7,-1.36
62.587,SCAN_NAV_WAYPOINT,2.6251,-1.3511,0.298,1.22,-1.01,1.34,-0.0,-0.0891,-0.2471,-0.0047,,0.441,,1.129,,2.6,-1.36,3.7,-1.36
62.657,SCAN_NAV_WAYPOINT,2.623,-1.3605,0.298,1.06,-1.66,1.13,-0.0,-0.0947,-0.2304,-0.0025,,0.441,,1.111,,2.6,-1.36,3.7,-1.36
62.807,SCAN_NAV_WAYPOINT,2.621,-1.3702,0.298,0.99,-1.9,0.87,-0.0,-0.0969,-0.211,-0.0021,,0.439,,1.111,,3.7,-1.36,3.7,-1.36
62.832,SCAN_NAV_WAYPOINT,2.6181,-1.377,0.294,0.92,-2.19,0.59,-0.0,-0.0996,-0.1878,-0.0018,,0.439,,1.094,,3.7,-1.36,3.7,-1.36
62.886,SCAN_NAV_WAYPOINT,2.6161,-1.3827,0.297,0.89,-2.07,0.49,-0.0,-0.0966,-0.162,-0.008,,0.434,,1.094,,3.7,-1.36,3.7,-1.36
62.91,SCAN_NAV_WAYPOINT,2.6145,-1.3872,0.298,0.84,-2.03,0.12,-0.0,-0.0951,-0.1392,-0.0013,,0.434,,1.085,,3.7,-1.36,3.7,-1.36
62.956,SCAN_NAV_WAYPOINT,2.6106,-1.3924,0.298,0.71,-2.43,-0.64,-0.0,-0.0917,-0.1176,0.0016,,0.432,,1.085,,3.7,-1.36,3.7,-1.36
63.008,SCAN_NAV_WAYPOINT,2.6076,-1.3963,0.3,0.5,-2.47,-2.31,-0.0,-0.0801,-0.0938,-0.0001,,0.432,,1.079,,3.7,-1.36,3.7,-1.36
63.021,SCAN_NAV_WAYPOINT,2.6039,-1.3977,0.299,0.29,-2.29,-4.44,-0.0,-0.0541,-0.0652,-0.0007,,0.425,,1.079,,3.7,-1.36,3.7,-1.36
63.1,SCAN_NAV_WAYPOINT,2.602,-1.3983,0.295,0.15,-1.88,-5.52,-0.0,-0.0105,-0.0415,-0.0007,,0.425,,1.076,,3.7,-1.36,3.7,-1.36
63.117,SCAN_NAV_WAYPOINT,2.6049,-1.3966,0.299,0.07,-1.37,-5.81,-0.0,0.0438,-0.0183,-0.0115,,0.429,,1.076,,3.7,-1.36,3.7,-1.36
63.17,SCAN_NAV_WAYPOINT,2.6125,-1.3946,0.3,-0.05,-0.95,-5.69,-0.0,0.1039,-0.002,0.0003,,0.429,,1.077,,3.7,-1.36,3.7,-1.36
63.21,SCAN_NAV_WAYPOINT,2.621,-1.3928,0.3,-0.21,-0.5,-5.07,-0.0,0.1559,0.0086,0.0011,,0.442,,1.077,,3.7,-1.36,3.7,-1.36
63.229,SCAN_NAV_WAYPOINT,2.6324,-1.3912,0.295,-0.35,-0.07,-4.3,-0.0,0.202,0.0131,-0.0013,,0.442,1.885,1.079,,3.7,-1.36,3.7,-1.36
63.298,SCAN_NAV_WAYPOINT,2.6468,-1.3888,0.298,-0.57,0.34,-3.44,-0.0,0.2445,0.0166,-0.0084,,0.466,1.885,1.079,,3.7,-1.36,3.7,-1.36
63.34,SCAN_NAV_WAYPOINT,2.6604,-1.3878,0.293,-0.85,0.59,-2.55,-0.0,0.2729,0.0128,0.0037,,0.466,2.079,1.08,,3.7,-1.36,3.7,-1.36
63.431,SCAN_NAV_WAYPOINT,2.6733,-1.3865,0.294,-1.14,0.6,-1.79,-0.0,0.291,0.0105,-0.0082,,0.486,2.079,1.08,,3.7,-1.36,3.7,-1.36
63.437,SCAN_NAV_WAYPOINT,2.6888,-1.3856,0.295,-1.41,0.86,-1.08,-0.0,0.3061,0.0061,-0.0018,,0.486,,1.08,,3.7,-1.36,3.7,-1.36
63.494,SCAN_NAV_WAYPOINT,2.703,-1.3854,0.299,-1.68,0.87,-0.24,-0.0,0.3093,-0.0011,0.0001,,0.515,,1.08,,3.7,-1.36,3.7,-1.36
63.566,SCAN_NAV_WAYPOINT,2.7189,-1.3849,0.298,-1.89,0.74,0.18,-0.0,0.3107,-0.0059,0.0046,,0.515,,1.073,,3.7,-1.36,3.7,-1.36
63.622,SCAN_NAV_WAYPOINT,2.7349,-1.3837,0.298,-2.02,0.61,0.43,-0.0,0.3104,-0.0063,-0.004,,0.543,,1.073,,3.7,-1.36,3.7,-1.36
63.676,SCAN_NAV_WAYPOINT,2.7486,-1.3842,0.295,-2.1,0.61,0.7,-0.0,0.3016,-0.0112,-0.0053,,0.543,,1.018,,3.7,-1.36,3.7,-1.36
63.733,SCAN_NAV_WAYPOINT,2.7603,-1.384,0.294,-2.2,0.56,0.9,-0.0,0.2876,-0.0134,-0.0115,,0.57,,1.018,,3.7,-1.36,3.7,-1.36
63.77,SCAN_NAV_WAYPOINT,2.7724,-1.3835,0.295,-2.28,0.46,0.82,-0.0,0.275,-0.0144,-0.0075,,0.57,,0.9,,3.7,-1.36,3.7,-1.36
63.831,SCAN_NAV_WAYPOINT,2.7841,-1.3842,0.293,-2.24,0.48,0.71,-0.0,0.263,-0.0179,-0.004,,0.591,,0.9,,3.7,-1.36,3.7,-1.36
63.88,SCAN_NAV_WAYPOINT,2.7966,-1.3853,0.298,-2.18,0.48,0.36,-0.0,0.2572,-0.0221,-0.0109,,0.591,,0.763,,3.7,-1.36,3.7,-1.36
63.896,SCAN_NAV_WAYPOINT,2.8054,-1.386,0.301,-2.19,0.46,0.18,-0.0,0.2442,-0.0249,0.0012,,0.618,,0.763,,3.7,-1.36,3.7,-1.36
63.972,SCAN_NAV_WAYPOINT,2.8161,-1.3863,0.299,-2.2,0.45,-0.16,-0.0,0.2402,-0.0266,0.0016,,0.618,,0.69,,3.7,-1.36,3.7,-1.36
63.996,SCAN_NAV_WAYPOINT,2.8271,-1.3883,0.297,-2.14,0.34,-0.33,-0.0,0.2392,-0.0313,-0.0016,,0.633,,0.69,,3.7,-1.36,3.7,-1.36
