time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
35.964,ROTATION_SCAN,2.2831,-0.9663,0.297,-179.99,-0.58,-2.94,-0.0,0.2708,-0.0222,-0.0135,0.987,0.605,1.664,0.387,,,,2.26,-0.98
36.014,ROTATION_SCAN,2.2965,-0.9665,0.297,179.83,-0.14,-4.12,15.0,0.2402,-0.0227,-0.0137,0.987,0.605,1.664,0.387,,,,2.26,-0.98
36.098,ROTATION_SCAN,2.3095,-0.9682,0.299,179.77,0.06,-4.58,15.0,0.2058,-0.0236,-0.0069,0.97,0.581,1.649,0.364,,,,2.26,-0.98
36.129,ROTATION_SCAN,2.3188,-0.9688,0.297,179.89,0.2,-4.96,15.0,0.1641,-0.0212,-0.01,0.97,0.581,1.649,0.364,,,,2.26,-0.98
36.189,ROTATION_SCAN,2.3278,-0.9701,0.296,-179.83,0.35,-4.97,15.0,0.1255,-0.0193,-0.0155,0.986,0.555,1.638,0.369,,,,2.26,-0.98
36.236,ROTATION_SCAN,2.332,-0.9715,0.296,-179.36,0.38,-4.74,15.0,0.0799,-0.0173,-0.0118,0.986,0.555,1.638,0.369,,,,2.26,-0.98
36.265,ROTATION_SCAN,2.3368,-0.9718,0.292,-178.76,0.37,-4.36,15.0,0.0447,-0.0141,-0.0175,0.996,0.543,1.626,0.371,,,,2.26,-0.98
36.313,ROTATION_SCAN,2.3382,-0.9721,0.294,-178.05,0.44,-3.78,15.0,0.0089,-0.011,-0.0115,0.996,0.543,1.626,0.371,,,,2.26,-0.98
36.386,ROTATION_SCAN,2.3384,-0.9743,0.294,-177.3,0.4,-3.03,15.0,-0.0192,-0.0115,-0.0048,0.991,0.534,1.593,0.374,,,,2.26,-0.98
36.43,ROTATION_SCAN,2.3354,-0.9752,0.291,-176.47,0.31,-2.44,15.0,-0.0462,-0.0105,-0.0124,0.991,0.534,1.593,0.374,,,,2.26,-0.98
36.489,ROTATION_SCAN,2.3328,-0.9767,0.293,-175.55,0.24,-1.76,15.0,-0.0638,-0.0112,-0.0037,0.984,0.529,1.541,0.376,,,,2.26,-0.98
36.52,ROTATION_SCAN,2.3297,-0.9764,0.293,-174.61,0.33,-1.09,15.0,-0.0748,-0.0085,-0.0024,0.984,0.529,1.541,0.376,,,,2.26,-0.98
36.569,ROTATION_SCAN,2.3246,-0.9788,0.293,-173.66,0.24,-0.62,15.0,-0.0845,-0.0103,-0.0023,0.946,0.533,1.495,0.38,,,,2.26,-0.98
36.61,ROTATION_SCAN,2.3221,-0.981,0.29,-172.61,0.18,-0.1,15.0,-0.0825,-0.0121,-0.0065,0.946,0.533,1.495,0.38,,,,2.26,-0.98
36.67,ROTATION_SCAN,2.3189,-0.9823,0.291,-171.54,0.22,0.27,15.0,-0.0792,-0.0115,-0.0032,0.894,0.546,1.426,0.389,,,,2.26,-0.98
36.735,ROTATION_SCAN,2.3148,-0.9843,0.291,-170.45,0.19,0.37,15.0,-0.0769,-0.0125,-0.0027,0.894,0.546,1.426,0.389,,,,2.26,-0.98
36.792,ROTATION_SCAN,2.3109,-0.9856,0.291,-169.43,0.3,0.5,15.0,-0.0736,-0.0111,0.0012,0.835,0.551,1.344,0.401,,,,2.26,-0.98
36.821,ROTATION_SCAN,2.3077,-0.9878,0.293,-168.4,0.42,0.48,15.0,-0.0688,-0.011,0.0042,0.835,0.551,1.344,0.401,,,,2.26,-0.98
36.866,ROTATION_SCAN,2.3054,-0.9897,0.291,-167.4,0.57,0.44,15.0,-0.0633,-0.0099,-0.0026,0.772,0.561,1.281,0.422,,,,2.26,-0.98
36.913,ROTATION_SCAN,2.3019,-0.9929,0.292,-166.42,0.68,0.28,15.0,-0.0627,-0.0107,0.0009,0.772,0.561,1.281,0.422,,,,2.26,-0.98
36.982,ROTATION_SCAN,2.3012,-0.9939,0.292,-165.43,0.88,0.3,15.0,-0.0562,-0.0055,0.0033,0.644,0.57,1.242,,,,,2.26,-0.98
37.058,ROTATION_SCAN,2.2996,-0.9952,0.295,-164.51,0.96,0.25,15.0,-0.0533,-0.0004,0.0107,0.644,0.57,1.242,,,,,2.26,-0.98
37.083,ROTATION_SCAN,2.2975,-0.996,0.291,-163.55,1.05,0.17,15.0,-0.0528,0.0059,-0.0004,0.497,0.568,1.218,,,,,2.26,-0.98
37.143,ROTATION_SCAN,2.2952,-0.9953,0.293,-162.65,1.11,0.18,15.0,-0.0531,0.0162,0.0043,0.497,0.568,1.218,,,,,2.26,-0.98
37.176,ROTATION_SCAN,2.2931,-0.9938,0.293,-161.8,1.03,0.21,15.0,-0.0529,0.0263,0.0098,0.431,0.575,1.205,,,,,2.26,-0.98
37.229,ROTATION_SCAN,2.2909,-0.9913,0.295,-160.99,0.94,0.23,15.0,-0.0531,0.0375,0.01,0.431,0.575,1.205,,,,,2.26,-0.98
37.3,ROTATION_SCAN,2.2934,-0.9945,0.295,-160.13,0.59,0.15,15.0,-0.0419,0.0288,0.0107,0.401,0.582,1.202,,,,,2.26,-0.98
37.344,ROTATION_SCAN,2.2921,-0.9881,0.293,-159.35,0.59,0.27,15.0,-0.0399,0.0463,0.0065,0.401,0.582,1.202,,,,,2.26,-0.98
37.388,ROTATION_SCAN,2.2939,-0.9865,0.298,-158.54,0.32,0.07,15.0,-0.0319,0.047,0.0195,0.381,0.586,1.21,,,,,2.26,-0.98
37.439,ROTATION_SCAN,2.2969,-0.9847,0.299,-157.67,0.16,-0.02,15.0,-0.0226,0.0462,0.0188,0.381,0.586,1.21,,,,,2.26,-0.98
37.467,ROTATION_SCAN,2.296,-0.9734,0.3,-156.9,0.18,-0.32,15.0,-0.0234,0.0708,0.0149,0.374,0.595,1.229,,,,,2.26,-0.98
37.536,ROTATION_SCAN,2.2938,-0.9691,0.3,-156.06,0.15,-0.42,15.0,-0.0291,0.0728,0.0125,0.374,0.595,1.229,,,,,2.26,-0.98
37.579,ROTATION_SCAN,2.2923,-0.9674,0.3,-155.19,-0.22,-0.66,15.0,-0.0334,0.0658,0.0089,0.365,0.603,1.263,,,,,2.26,-0.98
37.626,ROTATION_SCAN,2.2909,-0.9648,0.301,-154.39,-0.47,-0.84,15.0,-0.0376,0.0581,0.009,0.365,0.603,1.263,,,,,2.26,-0.98
37.666,ROTATION_SCAN,2.2874,-0.9639,0.303,-153.53,-0.54,-0.78,15.0,-0.0453,0.0464,0.0107,0.363,0.61,1.282,,,,,2.26,-0.98
37.72,ROTATION_SCAN,2.2842,-0.9642,0.305,-152.77,-0.66,-0.64,15.0,-0.0503,0.0328,0.012,0.363,0.61,1.282,,,,,2.26,-0.98
37.759,ROTATION_SCAN,2.2812,-0.9649,0.306,-151.96,-0.67,-0.58,15.0,-0.0533,0.0202,0.0105,0.354,0.618,1.323,,,,,2.26,-0.98
37.828,ROTATION_SCAN,2.2767,-0.9666,0.302,-151.21,-0.6,-0.39,15.0,-0.0586,0.0068,-0.0022,0.354,0.618,1.323,,,,,2.26,-0.98
37.883,ROTATION_SCAN,2.2745,-0.9699,0.307,-150.48,-0.54,-0.2,15.0,-0.057,-0.0075,0.0076,0.357,0.627,,,,,,2.26,-0.98
37.945,ROTATION_SCAN,2.2717,-0.9733,0.304,-149.82,-0.43,-0.01,15.0,-0.056,-0.0189,-0.0008,0.357,0.627,,,,,,2.26,-0.98
37.976,ROTATION_SCAN,2.2709,-0.9756,0.306,-149.14,-0.31,0.23,15.0,-0.0489,-0.0239,0.0023,0.353,0.632,,,,,,2.26,-0.98
38.021,ROTATION_SCAN,2.2678,-0.979,0.309,-148.48,-0.21,0.35,15.0,-0.0472,-0.03,0.01,0.353,0.632,,,,,,2.26,-0.98
38.06,ROTATION_SCAN,2.2659,-0.9843,0.308,-147.76,-0.02,0.51,15.0,-0.0427,-0.0381,0.0014,0.359,0.643,,,,,,2.26,-0.98
38.121,ROTATION_SCAN,2.263,-0.9877,0.307,-147.05,0.09,0.6,15.0,-0.041,-0.0392,-0.0051,0.359,0.643,,,,,,2.26,-0.98
38.213,ROTATION_SCAN,2.2625,-0.9912,0.309,-146.3,0.35,0.77,15.0,-0.0343,-0.0385,0.0,0.358,0.653,,,,,,2.26,-0.98
38.263,ROTATION_SCAN,2.2605,-0.9935,0.308,-145.52,0.65,1.03,15.0,-0.0309,-0.0315,-0.0035,0.358,0.653,,,,,,2.26,-0.98
38.285,ROTATION_SCAN,2.2592,-0.9976,0.308,-144.7,0.7,1.02,15.0,-0.0271,-0.0286,-0.0063,0.366,0.661,,,,,,2.26,-0.98
38.313,ROTATION_SCAN,2.258,-0.9998,0.305,-143.86,0.89,1.02,15.0,-0.0239,-0.0202,-0.0144,0.366,0.661,,,,,,2.26,-0.98
38.381,ROTATION_SCAN,2.2569,-1.0022,0.305,-143.05,0.97,1.02,15.0,-0.0216,-0.0127,-0.0128,0.374,0.678,,,,,,2.26,-0.98
38.452,ROTATION_SCAN,2.2555,-1.0039,0.309,-142.36,1.04,1.11,15.0,-0.0204,-0.0035,-0.001,0.374,0.678,,,,,,2.26,-0.98
38.478,ROTATION_SCAN,2.2521,-1.006,0.306,-141.65,0.94,1.01,15.0,-0.0242,0.0036,-0.0091,0.381,0.687,,,,,,2.26,-0.98
38.55,ROTATION_SCAN,2.2499,-1.0054,0.31,-140.97,1.04,0.99,15.0,-0.0252,0.0165,-0.0016,0.381,0.687,,,,,,2.26,-0.98
38.575,ROTATION_SCAN,2.249,-1.005,0.307,-140.3,1.01,1.13,15.0,-0.023,0.027,-0.0069,0.39,0.706,,,,,,2.26,-0.98
38.63,ROTATION_SCAN,2.2464,-1.0038,0.306,-139.67,0.91,1.02,15.0,-0.0244,0.0385,-0.015,0.39,0.706,,,,,,2.26,-0.98
38.661,ROTATION_SCAN,2.2433,-1.0027,0.305,-139.07,0.81,1.06,15.0,-0.0268,0.0479,-0.0135,0.392,,,,,,,2.26,-0.98
38.728,ROTATION_SCAN,2.2396,-0.9995,0.303,-138.44,0.64,0.93,15.0,-0.0294,0.0602,-0.0188,0.392,,,,,,,2.26,-0.98
38.785,ROTATION_SCAN,2.2383,-0.9984,0.3,-137.7,0.34,0.81,15.0,-0.0267,0.0632,-0.0234,0.399,,,,,,,2.26,-0.98
38.841,ROTATION_SCAN,2.2348,-0.9928,0.301,-136.97,0.12,0.71,15.0,-0.0278,0.0748,-0.0194,0.399,,,,,,,2.26,-0.98
38.874,ROTATION_SCAN,2.2324,-0.9897,0.302,-136.15,-0.1,0.63,15.0,-0.0257,0.0774,-0.0127,0.405,,,1.15,,,,2.26,-0.98
38.918,ROTATION_SCAN,2.2287,-0.9864,0.303,-135.37,-0.4,0.5,15.0,-0.0261,0.0779,-0.0102,0.405,,,1.15,,,,2.26,-0.98
38.979,ROTATION_SCAN,2.2264,-0.9848,0.301,-134.57,-0.58,0.53,15.0,-0.0223,0.0725,-0.0119,0.407,,,1.152,,,,2.26,-0.98
39.015,ROTATION_SCAN,2.2215,-0.9813,0.303,-133.77,-0.82,0.43,15.0,-0.0236,0.0714,-0.0075,0.407,,,1.152,,,,2.26,-0.98
39.086,ROTATION_SCAN,2.2186,-0.9787,0.299,-133.01,-1.04,0.5,15.0,-0.0192,0.0665,-0.0156,0.41,,,1.165,,,,2.26,-0.98
39.13,ROTATION_SCAN,2.2166,-0.9756,0.299,-132.27,-1.12,0.56,15.0,-0.0119,0.0633,-0.0128,0.41,,,1.165,,,,2.26,-0.98
39.163,ROTATION_SCAN,2.2143,-0.9744,0.301,-131.53,-1.27,0.43,15.0,-0.0054,0.0549,-0.0054,0.425,,,1.166,,,,2.26,-0.98
39.224,ROTATION_SCAN,2.2137,-0.9713,0.302,-130.81,-1.41,0.34,15.0,0.0046,0.0507,-0.0013,0.425,,,1.166,,,,2.26,-0.98
39.273,ROTATION_SCAN,2.2132,-0.9691,0.301,-130.04,-1.37,0.28,15.0,0.0134,0.0443,-0.0043,0.43,,,1.175,,,,2.26,-0.98
39.324,ROTATION_SCAN,2.2144,-0.97,0.302,-129.28,-1.44,0.12,15.0,0.0241,0.0301,-0.0037,0.43,,,1.175,,,,2.26,-0.98
39.405,ROTATION_SCAN,2.2167,-0.9704,0.299,-128.6,-1.42,0.08,15.0,0.0359,0.0183,-0.011,0.443,,,1.19,,,,2.26,-0.98
39.435,ROTATION_SCAN,2.2188,-0.9719,0.302,-127.91,-1.17,0.0,15.0,0.0451,0.006,-0.005,0.443,,,1.19,,,,2.26,-0.98
39.464,ROTATION_SCAN,2.2188,-0.9737,0.299,-127.26,-1.1,-0.02,15.0,0.0474,-0.0058,-0.0088,0.461,,,1.213,,,,2.26,-0.98
39.528,ROTATION_SCAN,2.2232,-0.9809,0.302,-126.59,-0.79,0.09,15.0,0.0574,-0.0268,-0.0046,0.461,,,1.213,,,,2.26,-0.98
39.587,ROTATION_SCAN,2.2247,-0.9845,0.296,-125.88,-0.4,0.21,15.0,0.0586,-0.0346,-0.0161,0.467,,,1.257,,,,2.26,-0.98
39.631,ROTATION_SCAN,2.2266,-0.9872,0.299,-125.16,-0.05,0.37,15.0,0.059,-0.0358,-0.0077,0.467,,,1.257,,,,2.26,-0.98
39.686,ROTATION_SCAN,2.2273,-0.9902,0.299,-124.44,0.26,0.64,15.0,0.0555,-0.035,-0.0016,0.482,,,1.3,,,,2.26,-0.98
39.732,ROTATION_SCAN,2.2306,-0.9948,0.299,-123.7,0.48,0.81,15.0,0.0573,-0.0348,-0.0036,0.482,,,1.3,,,,2.26,-0.98
39.767,ROTATION_SCAN,2.2332,-0.999,0.301,-123.03,0.64,0.88,15.0,0.0561,-0.0323,0.0025,0.495,,,1.351,,,,2.26,-0.98
39.818,ROTATION_SCAN,2.2338,-1.0044,0.299,-122.35,0.98,1.02,15.0,0.0498,-0.0309,-0.0008,0.495,,,1.351,,,,2.26,-0.98
39.88,ROTATION_SCAN,2.2352,-1.0066,0.3,-121.71,1.01,1.1,15.0,0.0446,-0.0205,-0.0003,0.52,,,1.331,,,,2.26,-0.98
39.919,ROTATION_SCAN,2.2372,-1.0087,0.298,-121.08,1.16,1.26,15.0,0.0414,-0.0098,-0.0033,0.52,,,1.331,,,,2.26,-0.98
39.979,ROTATION_SCAN,2.2395,-1.0091,0.301,-120.42,1.17,1.3,15.0,0.0391,0.0047,0.003,0.539,,,1.267,,,,2.26,-0.98
40.044,ROTATION_SCAN,2.2406,-1.0087,0.301,-119.73,1.19,1.39,15.0,0.0342,0.0198,0.0035,0.539,,,1.267,,,,2.26,-0.98
40.074,ROTATION_SCAN,2.2416,-1.0066,0.302,-119.0,1.19,1.37,15.0,0.0294,0.0369,0.0001,0.564,,,1.155,,,,2.26,-0.98
40.122,ROTATION_SCAN,2.238,-1.0055,0.3,-118.28,1.13,1.29,15.0,0.015,0.05,-0.0053,0.564,,,1.155,,,,2.26,-0.98
40.16,ROTATION_SCAN,2.2371,-1.0049,0.302,-117.59,0.92,1.17,15.0,0.0091,0.059,-0.0027,0.586,,,,,,,2.26,-0.98
40.221,ROTATION_SCAN,2.2356,-0.9992,0.303,-116.9,0.73,0.98,15.0,0.0027,0.0757,-0.0024,0.586,,,,,,,2.26,-0.98
40.281,ROTATION_SCAN,2.2294,-0.9997,0.3,-116.26,0.59,0.69,15.0,-0.0128,0.0762,-0.0134,0.606,,,0.959,,,,2.26,-0.98
40.337,ROTATION_SCAN,2.2272,-0.9947,0.3,-115.65,0.24,0.62,15.0,-0.0167,0.085,-0.0138,0.606,,,0.959,,,,2.26,-0.98
40.372,ROTATION_SCAN,2.2249,-0.992,0.3,-115.04,-0.07,0.41,15.0,-0.0188,0.0859,-0.0103,0.625,,,0.921,,,,2.26,-0.98
40.417,ROTATION_SCAN,2.2239,-0.988,0.3,-114.39,-0.36,0.37,15.0,-0.0157,0.0876,-0.0119,0.625,,,0.921,,,,2.26,-0.98
40.458,ROTATION_SCAN,2.222,-0.985,0.299,-113.76,-0.6,0.27,15.0,-0.013,0.085,-0.0107,0.642,0.447,,0.898,,,,2.26,-0.98
40.518,ROTATION_SCAN,2.2193,-0.9805,0.296,-113.07,-0.78,0.14,15.0,-0.0117,0.0852,-0.0154,0.642,0.447,,0.898,,,,2.26,-0.98
40.575,ROTATION_SCAN,2.2194,-0.9776,0.301,-112.38,-1.02,0.05,15.0,-0.0026,0.0798,-0.0018,0.662,0.428,,0.872,,,,2.26,-0.98
40.675,ROTATION_SCAN,2.2183,-0.9735,0.3,-111.66,-1.14,-0.07,15.0,0.0041,0.076,0.0001,0.662,0.428,,0.872,,,,2.26,-0.98
40.692,ROTATION_SCAN,2.2187,-0.9703,0.299,-110.87,-1.08,-0.14,15.0,0.0123,0.0706,-0.0076,0.687,0.409,,0.864,,,,2.26,-0.98
40.735,ROTATION_SCAN,2.2199,-0.9673,0.298,-110.11,-1.13,-0.17,15.0,0.0221,0.0649,-0.0074,0.687,0.409,,0.864,,,,2.26,-0.98
40.767,ROTATION_SCAN,2.2208,-0.964,0.297,-109.3,-1.09,-0.29,15.0,0.0294,0.0602,-0.0099,0.713,0.396,,0.852,,,,2.26,-0.98
40.817,ROTATION_SCAN,2.2235,-0.9625,0.297,-108.47,-0.89,-0.24,15.0,0.0392,0.0523,-0.009,0.713,0.396,,0.852,,,,2.26,-0.98
40.895,ROTATION_SCAN,2.2253,-0.9609,0.298,-107.68,-0.87,-0.36,15.0,0.0447,0.0449,-0.0021,0.758,0.396,,0.846,,,,2.26,-0.98
40.923,ROTATION_SCAN,2.2275,-0.9588,0.299,-106.87,-0.78,-0.5,15.0,0.05,0.0389,0.0002,0.758,0.396,,0.846,,,,2.26,-0.98
40.999,ROTATION_SCAN,2.232,-0.96,0.299,-105.9,-0.58,-0.57,15.0,0.059,0.0257,-0.0009,0.81,0.393,,0.849,,,,2.26,-0.98
41.03,ROTATION_SCAN,2.2348,-0.9594,0.299,-104.97,-0.48,-0.58,15.0,0.0615,0.0182,-0.0016,0.81,0.393,,0.849,,,,2.26,-0.98
41.081,ROTATION_SCAN,2.2382,-0.9604,0.298,-104.0,-0.34,-0.52,15.0,0.0641,0.0085,-0.0067,0.869,0.389,,0.852,,,,2.26,-0.98
41.134,ROTATION_SCAN,2.2412,-0.9616,0.297,-103.03,-0.08,-0.51,15.0,0.0641,-0.0002,-0.0077,0.869,0.389,,0.852,,,,2.26,-0.98
41.178,ROTATION_SCAN,2.2446,-0.9634,0.295,-102.04,0.17,-0.4,15.0,0.0629,-0.0075,-0.0123,0.953,0.385,,0.855,,,,2.26,-0.98
41.229,ROTATION_SCAN,2.2476,-0.9654,0.297,-101.09,0.28,-0.27,15.0,0.0602,-0.014,-0.0077,0.953,0.385,,0.855,,,,2.26,-0.98
41.302,ROTATION_SCAN,2.2505,-0.9693,0.298,-100.16,0.47,-0.08,15.0,0.0564,-0.0224,-0.0029,,0.388,,0.857,,,,2.26,-0.98
41.316,ROTATION_SCAN,2.2525,-0.9728,0.296,-99.28,0.64,0.16,15.0,0.0498,-0.0271,-0.0059,,0.388,,0.857,,,,2.26,-0.98
41.38,ROTATION_SCAN,2.2539,-0.9772,0.296,-98.46,0.65,0.25,15.0,0.0421,-0.0317,-0.0053,2.336,0.392,,0.852,,,,2.26,-0.98
41.426,ROTATION_SCAN,2.2551,-0.9809,0.296,-97.66,0.53,0.51,15.0,0.0355,-0.0326,-0.0042,2.336,0.392,,0.852,,,,2.26,-0.98
41.468,ROTATION_SCAN,2.2546,-0.9848,0.299,-96.89,0.61,0.73,15.0,0.0263,-0.0323,0.0025,1.883,0.39,,0.835,,,,2.26,-0.98
41.526,ROTATION_SCAN,2.2548,-0.9872,0.3,-96.15,0.57,1.02,15.0,0.0196,-0.0261,0.0047,1.883,0.39,,0.835,,,,2.26,-0.98
41.603,ROTATION_SCAN,2.254,-0.9894,0.298,-95.4,0.38,1.04,15.0,0.0126,-0.0196,-0.0029,,0.393,,0.82,,,,2.26,-0.98
41.614,ROTATION_SCAN,2.2546,-0.9923,0.297,-94.62,0.41,1.17,15.0,0.01,-0.0142,-0.0027,,0.393,,0.82,,,,2.26,-0.98
41.682,ROTATION_SCAN,2.2535,-0.9935,0.299,-93.89,0.26,1.26,15.0,0.0045,-0.0048,-0.0005,1.718,0.395,,0.803,,,,2.26,-0.98
41.713,ROTATION_SCAN,2.2529,-0.9949,0.299,-93.18,0.14,1.15,15.0,0.0016,0.0027,0.0012,1.718,0.395,,0.803,,,,2.26,-0.98
41.785,ROTATION_SCAN,2.2526,-0.9947,0.298,-92.4,0.15,1.2,15.0,0.0004,0.0128,-0.004,1.676,0.395,0.599,0.796,,,,2.26,-0.98
41.832,ROTATION_SCAN,2.2534,-0.9924,0.298,-91.63,0.03,1.0,15.0,0.0016,0.0253,-0.004,1.676,0.395,0.599,0.796,,,,2.26,-0.98
41.908,ROTATION_SCAN,2.2525,-0.9918,0.299,-90.8,-0.03,0.95,15.0,0.0001,0.032,-0.0022,1.646,0.395,0.592,0.788,,,,2.26,-0.98
41.93,ROTATION_SCAN,2.2477,-0.992,0.298,-89.96,0.07,0.81,15.0,-0.0109,0.0357,-0.0064,1.646,0.395,0.592,0.788,,,,2.26,-0.98
42.045,ROTATION_SCAN,2.2518,-0.9896,0.298,-89.08,-0.15,0.66,15.0,-0.0006,0.0427,-0.0031,1.627,0.395,0.589,0.784,,,,2.5,-0.98
42.104,NAV_WAYPOINT,2.2389,-0.9894,0.298,-88.18,-0.05,0.45,-0.0,-0.0269,0.0443,-0.0051,1.627,0.395,0.589,0.784,,2.5,-1.0,2.5,-0.98
42.112,NAV_WAYPOINT,2.2389,-0.9866,0.296,-87.39,-0.24,0.04,-0.0,-0.0229,0.0471,-0.0073,1.609,0.397,0.585,0.786,,2.5,-1.0,2.5,-0.98
42.137,NAV_WAYPOINT,2.2383,-0.9842,0.299,-86.76,-0.39,-0.31,-0.0,-0.0188,0.0459,0.0031,1.609,0.397,0.585,0.786,,2.5,-1.0,2.5,-0.98
42.165,NAV_WAYPOINT,2.2401,-0.9839,0.299,-86.31,-1.59,-0.56,-0.0,-0.0052,0.0383,0.0027,1.574,0.398,0.579,0.781,,2.5,-1.0,2.5,-0.98
42.24,NAV_WAYPOINT,2.2396,-0.9831,0.299,-86.04,-3.54,-0.75,-0.0,0.0187,0.0317,0.0048,1.574,0.398,0.579,0.781,,2.5,-1.0,2.5,-0.98
42.301,NAV_WAYPOINT,2.2405,-0.9827,0.299,-85.89,-4.35,-0.82,-0.0,0.0525,0.0247,0.0008,1.549,0.397,0.579,0.781,,2.5,-1.0,2.5,-0.98
42.343,NAV_WAYPOINT,2.246,-0.9843,0.299,-85.84,-4.92,-0.83,-0.0,0.0982,0.0137,-0.0008,1.549,0.397,0.579,0.781,,2.5,-1.0,2.5,-0.98
42.398,NAV_WAYPOINT,2.2532,-0.9857,0.301,-85.91,-5.0,-0.76,-0.0,0.1449,0.004,0.0033,1.539,0.389,0.569,0.784,,2.5,-1.0,2.5,-0.98
42.427,NAV_WAYPOINT,2.2635,-0.9865,0.299,-85.96,-4.6,-0.6,-0.0,0.1915,-0.0014,-0.0018,1.539,0.389,0.569,0.784,,2.5,-1.0,2.5,-0.98
42.478,NAV_WAYPOINT,2.2769,-0.988,0.299,-86.05,-4.02,-0.37,-0.0,0.2363,-0.0071,0.0001,1.518,0.387,0.557,0.798,,2.5,-1.0,2.5,-0.98
42.563,NAV_WAYPOINT,2.2909,-0.9889,0.299,-86.16,-3.27,-0.25,-0.0,0.2747,-0.0095,0.002,1.518,0.387,0.557,0.798,,2.5,-1.0,2.5,-0.98
42.583,NAV_WAYPOINT,2.3058,-0.9909,0.3,-86.26,-2.43,-0.07,-0.0,0.2956,-0.0142,0.0032,1.481,0.388,0.533,0.82,,2.5,-1.0,2.5,-0.98
42.652,NAV_WAYPOINT,2.3248,-0.9928,0.299,-86.42,-1.74,-0.06,-0.0,0.3194,-0.0178,0.0005,1.481,0.388,0.533,0.82,,2.5,-1.0,2.5,-0.98
42.671,NAV_WAYPOINT,2.3394,-0.9939,0.3,-86.59,-0.95,0.18,-0.0,0.3291,-0.0171,0.0016,1.444,0.392,0.505,0.852,,2.5,-1.0,2.5,-0.98
42.725,NAV_WAYPOINT,2.3564,-0.995,0.3,-86.79,-0.38,0.31,-0.0,0.3346,-0.0165,0.0016,1.444,0.392,0.505,0.852,,2.5,-1.0,2.5,-0.98
42.78,NAV_WAYPOINT,2.3718,-0.9965,0.305,-86.9,0.16,0.3,-0.0,0.3316,-0.0161,0.0131,1.395,0.401,0.477,0.887,,2.5,-1.0,2.5,-0.98
42.807,NAV_WAYPOINT,2.3885,-0.9966,0.305,-87.06,0.46,0.35,-0.0,0.3298,-0.012,0.0118,1.395,0.401,0.477,0.887,,2.5,-1.0,2.5,-0.98
42.883,NAV_WAYPOINT,2.4062,-0.9983,0.306,-87.14,0.71,0.41,-0.0,0.327,-0.012,0.004,1.325,0.408,0.45,0.914,,2.5,-1.0,2.5,-0.98
42.961,NAV_WAYPOINT,2.421,-0.999,0.301,-87.29,0.78,0.39,-0.0,0.3177,-0.0101,-0.0113,1.325,0.408,0.45,0.914,,2.5,-1.0,2.5,-0.98
43.016,NAV_WAYPOINT,2.4359,-0.9994,0.303,-87.44,0.78,0.45,-0.0,0.3079,-0.0059,-0.0054,1.277,0.425,0.416,0.948,,2.5,-1.0,2.5,-0.98
43.052,NAV_WAYPOINT,2.4495,-1.0004,0.3,-87.6,0.76,0.58,-0.0,0.2978,-0.0049,-0.0129,1.277,0.425,0.416,0.948,,2.5,-1.0,2.5,-0.98
43.076,NAV_WAYPOINT,2.4638,-1.0009,0.301,-87.74,0.7,0.53,-0.0,0.2889,-0.0003,-0.0078,1.237,0.456,0.389,0.968,,2.5,-1.0,2.5,-0.98
43.126,NAV_WAYPOINT,2.4764,-1.0005,0.303,-87.89,0.74,0.52,-0.0,0.2796,0.0041,0.0002,1.237,0.456,0.389,0.968,,2.5,-1.0,2.5,-0.98
43.161,NAV_WAYPOINT,2.4926,-1.0006,0.301,-88.0,1.34,0.52,-0.0,0.2746,0.008,-0.0069,1.207,0.556,0.369,0.989,,2.5,-1.0,2.5,-0.98
43.261,NAV_WAYPOINT,2.507,-1.0009,0.299,-88.11,1.96,0.49,-0.0,0.2665,0.0094,-0.0123,1.207,0.556,0.369,0.989,,,,2.5,-0.98
43.342,LANDING_REGION_SCAN,2.517,-1.0003,0.302,-88.19,2.65,0.41,-0.0,0.2348,0.0133,-0.0019,1.185,,0.343,1.014,,,,,
43.397,LANDING_REGION_SCAN,2.5282,-1.0,0.302,-88.28,3.68,0.33,-0.0,0.2127,0.0143,-0.002,1.185,,0.343,1.014,,,,3.6,-1.08
43.475,SCAN_NAV_WAYPOINT,2.538,-0.9985,0.3,-88.33,4.16,0.28,-0.0,0.1722,0.0178,-0.0091,1.167,,0.319,1.033,,2.5,-1.22,3.6,-1.08
43.499,SCAN_NAV_WAYPOINT,2.5455,-0.9979,0.305,-88.3,4.23,0.03,-0.0,0.1418,0.0176,0.003,1.167,,0.319,1.033,,2.5,-1.22,3.6,-1.08
43.549,SCAN_NAV_WAYPOINT,2.551,-0.9969,0.306,-88.28,4.01,-0.14,-0.0,0.0979,0.0161,0.0031,1.164,,0.306,1.027,,2.5,-1.22,3.6,-1.08
43.575,SCAN_NAV_WAYPOINT,2.5552,-0.9957,0.306,-88.25,3.5,-0.12,-0.0,0.0719,0.0151,0.0017,1.164,,0.306,1.027,,2.5,-1.22,3.6,-1.08
43.597,SCAN_NAV_WAYPOINT,2.5571,-0.9951,0.307,-88.17,3.35,-1.7,-0.0,0.035,0.0063,0.0006,1.155,,0.297,0.988,,2.5,-1.22,3.6,-1.08
