time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
95.82,LAND_YAW_ALIGN,3.8201,-1.4286,0.309,-3.11,-0.79,1.03,15.0,0.0242,-0.0406,-0.0012,,1.269,,2.252,,3.68,-1.24,,
95.898,LAND_YAW_ALIGN,3.8239,-1.4285,0.311,-2.51,-0.95,1.27,15.0,0.0215,-0.0293,-0.0044,,1.269,,2.237,,3.68,-1.24,,
95.923,LAND_YAW_ALIGN,3.827,-1.4285,0.31,-1.93,-0.88,1.52,15.0,0.0152,-0.0181,-0.0014,,1.294,,2.237,,3.68,-1.24,,
96.012,LAND_YAW_ALIGN,3.8311,-1.4276,0.313,-1.36,-0.95,1.98,15.0,0.0095,-0.0076,-0.0093,,1.294,,2.234,,3.68,-1.24,,
96.042,LAND_YAW_ALIGN,3.8333,-1.426,0.309,-0.77,-1.02,2.18,15.0,-0.0035,0.0047,-0.0051,,1.364,,2.234,,3.68,-1.24,,
96.075,LAND_YAW_ALIGN,3.8351,-1.4238,0.307,-0.18,-0.92,2.39,15.0,-0.0214,0.0175,-0.0173,,1.364,,2.227,,3.68,-1.24,,
96.123,LAND_YAW_ALIGN,3.8364,-1.418,0.306,0.45,-0.86,2.32,-0.0,-0.0324,0.0329,-0.0222,,1.399,,2.227,,3.68,-1.24,,
96.177,LAND_YAW_ALIGN,3.8358,-1.4152,0.303,0.98,-0.37,1.47,-0.0,-0.0493,0.0405,-0.0229,,1.399,,2.219,,3.68,-1.24,,
96.22,LAND_YAW_ALIGN,3.8356,-1.4113,0.294,1.42,-0.0,0.78,-0.0,-0.0518,0.045,-0.0263,,1.409,,2.219,,3.68,-1.24,,
96.276,LAND_YAW_ALIGN,3.8346,-1.4066,0.293,1.78,0.31,0.08,-0.0,-0.0525,0.0476,-0.0268,,1.409,,2.218,,3.68,-1.24,,
96.36,LAND_YAW_ALIGN,3.8335,-1.4007,0.289,2.08,0.57,-0.24,-0.0,-0.0486,0.0515,-0.0286,,1.407,,2.218,,3.68,-1.24,,
96.409,LAND_YAW_ALIGN,3.8338,-1.3967,0.292,2.28,0.95,-0.45,-0.0,-0.039,0.0465,-0.0185,,1.407,,2.236,,3.68,-1.24,,
96.426,LAND_YAW_ALIGN,3.8341,-1.3941,0.29,2.43,1.03,-0.47,-0.0,-0.0308,0.04,-0.0061,,1.402,,2.236,,3.68,-1.24,,
96.457,LAND_YAW_ALIGN,3.8345,-1.3903,0.289,2.55,1.1,-0.58,-0.0,-0.0204,0.0338,-0.0033,,1.402,,2.226,,3.68,-1.24,,
96.518,LAND_YAW_ALIGN,3.8356,-1.3893,0.293,2.62,1.11,-0.47,-0.0,-0.0118,0.025,0.0006,,1.42,,2.226,,3.68,-1.24,,
96.583,LAND_YAW_ALIGN,3.8356,-1.388,0.294,2.68,1.06,-0.35,-0.0,-0.0058,0.0147,0.0116,,1.42,,2.22,,3.68,-1.24,,
96.614,LAND_YAW_ALIGN,3.8406,-1.3871,0.294,2.75,0.9,-0.32,-0.0,0.0093,0.0093,0.0152,,1.426,,2.22,,3.68,-1.24,,
96.676,LAND_YAW_ALIGN,3.8425,-1.3863,0.299,2.73,0.91,-0.12,-0.0,0.016,0.0018,0.017,,1.426,,2.222,,3.68,-1.24,,
96.722,LAND_YAW_ALIGN,3.8468,-1.3868,0.3,2.72,0.81,0.02,-0.0,0.0246,-0.0051,0.0256,,1.421,,2.222,,3.68,-1.24,,
96.768,LAND_YAW_ALIGN,3.8484,-1.3874,0.303,2.64,0.66,0.25,-0.0,0.0247,-0.0128,0.0167,,1.421,,2.234,,3.68,-1.24,,
96.84,LAND_YAW_ALIGN,3.8538,-1.3875,0.305,2.52,0.61,0.66,-0.0,0.0308,-0.0157,0.0186,,1.445,,2.234,,3.68,-1.24,,
96.871,LAND_YAW_ALIGN,3.8567,-1.3881,0.311,2.36,0.57,1.01,-0.0,0.0272,-0.0202,0.0136,,1.445,,2.24,,3.68,-1.24,,
96.941,LAND_YAW_ALIGN,3.8601,-1.3885,0.312,2.17,0.31,1.2,-0.0,0.0248,-0.0214,0.0228,,1.435,,2.24,,3.68,-1.24,,
96.97,LAND_YAW_ALIGN,3.8614,-1.3901,0.317,2.06,0.16,1.32,-0.0,0.0132,-0.0253,0.0132,,1.435,,2.225,,3.68,-1.24,,
97.041,LAND_YAW_ALIGN,3.8618,-1.3926,0.319,1.94,0.11,1.46,-0.0,0.0037,-0.0293,0.0183,,1.431,,2.225,,3.68,-1.24,,
97.075,LAND_YAW_ALIGN,3.8629,-1.3937,0.315,1.83,0.12,1.56,-0.0,-0.0085,-0.0298,0.003,,1.431,,2.238,,3.68,-1.24,,
97.11,LAND_YAW_ALIGN,3.8624,-1.3964,0.316,1.69,-0.05,1.52,-0.0,-0.0185,-0.0332,-0.013,,1.442,,2.238,,3.68,-1.24,,
97.163,LAND_YAW_ALIGN,3.8626,-1.3973,0.307,1.63,-0.1,1.37,-0.0,-0.0304,-0.031,-0.0153,,1.442,,2.23,,3.68,-1.24,,
97.225,LAND_YAW_ALIGN,3.861,-1.3967,0.295,1.58,-0.31,1.11,-0.0,-0.0384,-0.0254,-0.0383,,1.463,,2.23,,3.68,-1.24,,
97.289,LAND_YAW_ALIGN,3.8607,-1.4008,0.293,1.49,-0.35,0.98,-0.0,-0.0457,-0.0281,-0.0391,,1.463,,2.235,,3.68,-1.24,,
97.321,LAND_YAW_ALIGN,3.859,-1.3997,0.281,1.42,-0.58,0.73,-0.0,-0.0502,-0.02,-0.0429,,1.442,,2.235,,3.68,-1.24,,
97.388,LAND_YAW_ALIGN,3.8561,-1.4001,0.279,1.36,-0.64,0.61,-0.0,-0.0582,-0.0124,-0.0404,,1.442,,2.235,,3.68,-1.24,,
97.409,LAND_YAW_ALIGN,3.852,-1.3993,0.274,1.35,-0.66,0.52,-0.0,-0.0645,-0.0048,-0.0365,,1.432,,2.235,,3.68,-1.24,,
97.489,LAND_YAW_ALIGN,3.8498,-1.398,0.281,1.34,-0.61,0.3,-0.0,-0.066,0.0038,-0.0294,,1.432,,2.236,,3.68,-1.24,,
97.518,LAND_YAW_ALIGN,3.8476,-1.396,0.273,1.36,-0.51,-0.08,-0.0,-0.0651,0.0122,0.0,,1.398,,2.236,,3.68,-1.24,,
97.602,LAND_YAW_ALIGN,3.8437,-1.3945,0.277,1.38,-0.27,-0.09,-0.0,-0.066,0.018,-0.0049,,1.398,,2.237,,3.68,-1.24,,
97.617,LAND_YAW_ALIGN,3.8414,-1.3931,0.282,1.33,-0.14,-0.16,-0.0,-0.0627,0.0206,0.0163,,1.387,,2.237,,3.68,-1.24,,
97.676,LAND_YAW_ALIGN,3.8397,-1.3901,0.284,1.3,0.01,-0.27,-0.0,-0.058,0.0256,0.028,,1.387,,2.243,,3.68,-1.24,,
97.725,LAND_YAW_ALIGN,3.8398,-1.386,0.29,1.24,0.15,-0.29,-0.0,-0.0488,0.0312,0.0221,,1.374,,2.243,,3.68,-1.24,,
97.779,LAND_YAW_ALIGN,3.8372,-1.3825,0.289,1.23,0.3,-0.42,-0.0,-0.0467,0.0344,0.0122,,1.374,,2.235,,3.68,-1.24,,
97.815,LAND_YAW_ALIGN,3.8355,-1.3816,0.292,1.19,0.53,-0.53,-0.0,-0.0413,0.0296,-0.0024,,1.356,,2.235,,3.68,-1.24,,
97.881,LAND_YAW_ALIGN,3.8345,-1.3789,0.292,1.21,0.68,-0.41,-0.0,-0.035,0.0279,-0.0082,,1.356,,2.252,,3.68,-1.24,,
97.91,LAND_YAW_ALIGN,3.8337,-1.3765,0.29,1.2,0.73,-0.54,-0.0,-0.0289,0.0251,-0.0243,,1.35,,2.252,,3.68,-1.24,,
97.98,LAND_YAW_ALIGN,3.832,-1.3756,0.29,1.21,0.84,-0.49,-0.0,-0.0254,0.0183,-0.0417,,1.35,,2.256,,3.68,-1.24,,
98.01,LAND_YAW_ALIGN,3.8322,-1.3753,0.289,1.19,0.89,-0.55,-0.0,-0.0181,0.0101,-0.0499,,1.34,,2.256,,3.68,-1.24,,
98.086,LAND_YAW_ALIGN,3.8312,-1.3747,0.286,1.18,1.0,-0.37,-0.0,-0.0143,0.0031,-0.0639,,1.34,,2.249,,3.68,-1.24,,
98.114,LAND_YAW_ALIGN,3.8346,-1.3753,0.284,1.12,0.96,-0.35,-0.0,-0.0022,-0.0062,-0.0724,,1.345,,2.249,,3.68,-1.24,,
98.178,LAND_YAW_ALIGN,3.8354,-1.3761,0.28,1.11,0.93,-0.03,-0.0,0.002,-0.0148,-0.0821,,1.345,,2.237,,3.68,-1.24,,
98.207,LAND_YAW_ALIGN,3.8351,-1.3759,0.278,1.08,0.78,0.21,-0.0,0.0004,-0.019,-0.0939,,1.373,,2.237,,3.68,-1.24,,
98.271,LAND_YAW_ALIGN,3.8389,-1.379,0.271,1.03,0.6,0.24,-0.0,0.0072,-0.0295,-0.0984,,1.373,,2.238,,3.68,-1.24,,
98.323,LAND_YAW_ALIGN,3.8407,-1.3805,0.269,1.03,0.44,0.42,-0.0,0.008,-0.0335,-0.1069,,1.401,,2.238,,3.68,-1.24,,
98.359,LAND_YAW_ALIGN,3.843,-1.3833,0.266,1.02,0.27,0.51,-0.0,0.0085,-0.039,-0.1079,,1.401,,2.242,,3.68,-1.24,,
98.423,LAND_YAW_ALIGN,3.8446,-1.3877,0.26,1.1,0.09,0.57,-0.0,0.0066,-0.0464,-0.107,,1.409,,2.242,,3.68,-1.24,,
98.457,LAND_YAW_ALIGN,3.8438,-1.3887,0.254,1.18,-0.08,0.72,-0.0,-0.0004,-0.0434,-0.119,,1.409,,2.229,,3.68,-1.24,,
98.537,LAND_YAW_ALIGN,3.8445,-1.3918,0.243,1.3,-0.2,0.72,-0.0,-0.0049,-0.0449,-0.1224,,,,2.229,,3.68,-1.24,,
98.56,LAND_YAW_ALIGN,3.8451,-1.3957,0.235,1.37,-0.44,0.65,-0.0,-0.0086,-0.0467,-0.134,,,,2.242,,3.68,-1.24,,
98.642,LAND_YAW_ALIGN,3.8472,-1.4002,0.22,1.48,-0.37,0.76,-0.0,-0.0084,-0.0485,-0.1366,,1.462,,2.242,,3.68,-1.24,,
98.663,LAND_YAW_ALIGN,3.8468,-1.4021,0.219,1.53,-0.62,0.76,-0.0,-0.0148,-0.0439,-0.1497,,1.462,,2.227,,3.68,-1.24,,
98.739,LAND_YAW_ALIGN,3.8451,-1.4025,0.207,1.59,-0.83,0.71,-0.0,-0.0235,-0.0335,-0.1283,,1.521,,2.227,,3.68,-1.24,,
98.759,LAND_YAW_ALIGN,3.844,-1.4018,0.195,1.62,-0.82,0.65,-0.0,-0.0289,-0.0214,-0.1423,,1.521,,2.239,,3.68,-1.24,,
98.818,LAND_YAW_ALIGN,3.8436,-1.4006,0.191,1.6,-1.0,0.45,-0.0,-0.0316,-0.0089,-0.1405,,1.501,,2.239,,3.68,-1.24,,
98.874,LAND_YAW_ALIGN,3.8378,-1.4022,0.185,1.55,-0.81,0.39,-0.0,-0.0458,-0.0026,-0.1264,,1.501,,2.227,,3.68,-1.24,,
98.926,LAND_YAW_ALIGN,3.8374,-1.3999,0.183,1.59,-0.6,0.32,-0.0,-0.0443,0.0082,-0.1224,,1.486,,2.227,,3.68,-1.24,,
98.971,LAND_YAW_ALIGN,3.8363,-1.395,0.179,1.54,-0.48,0.07,-0.0,-0.0433,0.024,-0.115,,1.486,,2.225,,3.68,-1.24,,
99.009,LAND_YAW_ALIGN,3.8355,-1.3921,0.17,1.48,-0.18,-0.04,-0.0,-0.0396,0.0307,-0.1026,,1.503,,2.225,,3.68,-1.24,,
99.099,LAND_YAW_ALIGN,3.835,-1.3878,0.166,1.41,-0.03,-0.23,-0.0,-0.0343,0.0393,-0.1106,,1.503,,2.234,,3.68,-1.24,,
99.13,LAND_YAW_ALIGN,3.8338,-1.3861,0.158,1.26,0.27,-0.27,-0.0,-0.0303,0.0382,-0.0999,,1.474,,2.234,,3.68,-1.24,,
99.222,LAND_YAW_ALIGN,3.8328,-1.3842,0.159,1.18,0.53,-0.25,-0.0,-0.0262,0.0349,-0.1068,,1.474,,2.227,,3.68,-1.24,,
99.257,LAND_YAW_ALIGN,3.8319,-1.3814,0.149,1.06,0.79,-0.24,-0.0,-0.0218,0.035,-0.0896,,1.466,,2.227,,3.68,-1.24,,
99.309,LAND_YAW_ALIGN,3.8317,-1.3793,0.147,1.01,0.98,-0.19,-0.0,-0.0166,0.0297,-0.1042,,1.466,,2.24,,3.68,-1.24,,
99.323,LAND_YAW_ALIGN,3.8312,-1.378,0.14,0.89,1.08,-0.25,-0.0,-0.0135,0.0209,-0.0921,,1.455,,2.24,,3.68,-1.24,,
99.359,LAND_YAW_ALIGN,3.8305,-1.3772,0.136,0.76,1.16,-0.12,-0.0,-0.0119,0.0114,-0.1011,,1.455,,2.238,,3.68,-1.24,,
99.421,LAND_YAW_ALIGN,3.8291,-1.3769,0.135,0.65,1.14,-0.15,-0.0,-0.0146,0.0003,-0.0946,,1.442,,2.238,,3.68,-1.24,,
99.46,LAND_YAW_ALIGN,3.8286,-1.3769,0.13,0.57,1.16,-0.09,-0.0,-0.0128,-0.008,-0.0941,,1.442,,2.237,,3.68,-1.24,,
99.524,LAND_YAW_ALIGN,3.8284,-1.3772,0.127,0.45,1.03,-0.06,-0.0,-0.0098,-0.0147,-0.0965,,1.44,,2.237,,3.68,-1.24,,
99.589,LAND_YAW_ALIGN,3.8286,-1.3797,0.123,0.46,0.97,-0.08,-0.0,-0.0067,-0.0315,-0.0931,,1.44,,2.23,,3.68,-1.24,,
99.615,LAND_YAW_ALIGN,3.8286,-1.3864,0.116,0.49,1.01,-0.0,-0.0,-0.0057,-0.0721,-0.0943,3.71,1.418,,2.23,,3.68,-1.24,,
99.677,LAND_YAW_ALIGN,3.8286,-1.3898,0.119,0.41,0.57,-0.1,-0.0,-0.0041,-0.0774,-0.1023,3.71,1.418,,2.248,,3.68,-1.24,,
99.715,LAND_YAW_ALIGN,3.8284,-1.3931,0.109,0.32,0.03,-0.06,-0.0,-0.0027,-0.0744,-0.083,,1.366,,2.248,,3.68,-1.24,,
99.772,LAND_YAW_ALIGN,3.8282,-1.3957,0.103,0.17,-0.31,-0.09,-0.0,-0.0026,-0.0659,-0.1046,,1.366,,2.226,,3.68,-1.24,,
99.817,LAND_YAW_ALIGN,3.8282,-1.3978,0.1,0.01,-0.81,-0.18,-0.0,0.0003,-0.0519,-0.1016,,,,2.226,,3.68,-1.24,,
99.871,LAND_YAW_ALIGN,3.8281,-1.4009,0.098,-0.14,-0.86,-0.27,-0.0,0.0006,-0.0477,-0.0958,,,,2.24,,3.68,-1.24,,
99.916,LAND_YAW_ALIGN,3.8286,-1.4022,0.085,-0.2,-0.96,-0.35,-0.0,0.0072,-0.0333,-0.0922,,1.216,,2.24,,3.68,-1.24,,
99.969,LAND_YAW_ALIGN,3.8291,-1.4034,0.084,-0.28,-1.03,-0.31,-0.0,0.011,-0.024,-0.1056,,1.216,,2.245,,3.68,-1.24,,
100.006,LAND_YAW_ALIGN,3.831,-1.4007,0.079,-0.41,-1.24,-0.06,-0.0,0.0261,0.0223,-0.0894,,,,2.245,,3.68,-1.24,,
100.075,LAND_YAW_ALIGN,3.8322,-1.3998,0.076,-0.44,-1.0,0.19,-0.0,0.0245,0.0276,-0.0959,,,,2.236,,3.68,-1.24,,
100.137,LAND_YAW_ALIGN,3.8324,-1.3992,0.069,-0.53,-0.62,0.58,-0.0,0.0154,0.0342,-0.0877,,,,2.236,,3.68,-1.24,,
100.164,LAND_YAW_ALIGN,3.8348,-1.3957,0.064,-0.48,-0.25,0.62,-0.0,0.0203,0.04,-0.0929,,,,2.234,,3.68,-1.24,,
100.231,LAND_YAW_ALIGN,3.8355,-1.3934,0.057,-0.48,-0.02,0.82,-0.0,0.0126,0.0446,-0.0917,,0.713,,2.234,,3.68,-1.24,,
100.266,LAND_YAW_ALIGN,3.8347,-1.394,0.053,-0.52,0.41,0.93,-0.0,-0.0023,0.0292,-0.0968,,0.713,,2.226,,3.68,-1.24,,
100.321,LAND_YAW_ALIGN,3.834,-1.3912,0.049,-0.52,0.29,0.95,-0.0,-0.0153,0.0355,-0.0856,,0.68,,2.226,,3.68,-1.24,,
100.364,LAND_YAW_ALIGN,3.8332,-1.3885,0.044,-0.45,0.49,0.74,-0.0,-0.0223,0.0375,-0.0817,,0.68,,2.231,,3.68,-1.24,,
100.426,LAND_YAW_ALIGN,3.831,-1.388,0.042,-0.4,0.66,0.66,-0.0,-0.0351,0.0272,-0.0758,,0.671,,2.231,,3.68,-1.24,,
100.462,LAND_YAW_ALIGN,3.8279,-1.3875,0.037,-0.36,0.74,0.55,0.0,-0.0486,0.0172,-0.0915,,0.671,,2.229,,3.68,-1.24,,
100.525,LAND_YAW_ALIGN,3.8274,-1.3808,0.023,-0.17,0.35,0.61,0.0,-0.0402,0.0463,-0.3197,,0.654,,2.229,,3.68,-1.24,,
100.56,LAND_YAW_ALIGN,3.8279,-1.3855,0.002,-0.25,0.43,0.72,0.0,-0.0086,0.0214,-0.6685,,0.654,,2.231,,3.68,-1.24,,
100.613,LAND_YAW_ALIGN,3.8487,-1.4065,0.019,8.79,5.77,-22.11,0.0,0.4226,-0.0295,0.0324,,,,2.231,,3.68,-1.24,,
100.673,LAND_YAW_ALIGN,3.882,-1.3869,0.011,20.96,21.21,-32.93,0.0,0.5502,-0.071,-0.1639,,,,,,3.68,-1.24,,
100.737,LAND_YAW_ALIGN,3.9278,-1.33,0.006,33.41,28.35,-41.58,0.0,0.6655,-0.1086,-0.257,0.166,,,,,3.68,-1.24,,
100.765,LAND_YAW_ALIGN,3.9222,-1.4361,0.002,23.31,22.59,-49.33,0.0,0.8303,-0.1225,-0.4946,0.166,,,0.042,,3.68,-1.24,,
100.833,LAND_YAW_ALIGN,3.9025,-1.6141,0.022,-3.38,-3.74,-55.38,0.0,0.9836,-0.1645,-0.7611,0.124,,,0.042,,3.68,-1.24,,
100.863,LAND_YAW_ALIGN,3.9502,-1.6717,0.011,-19.26,-20.74,-51.73,0.0,1.2649,-0.1814,-0.8495,0.124,,,,,3.68,-1.24,,
100.936,LAND_YAW_ALIGN,3.9889,-1.8134,0.011,-24.88,-22.09,-49.43,0.0,1.5062,-0.2472,-0.9352,0.127,,0.154,,,3.68,-1.24,,
100.963,LAND_YAW_ALIGN,4.0551,-1.9403,0.019,-17.9,-9.32,-50.31,0.0,1.6421,-0.3376,-0.7442,0.127,,0.154,2.235,,3.68,-1.24,,
101.029,LAND_YAW_ALIGN,4.1213,-2.0768,0.013,-18.1,-5.16,-49.42,0.0,1.6357,-0.3079,-0.5309,0.12,,,2.235,,3.68,-1.24,,
101.059,LAND_YAW_ALIGN,4.1911,-2.1495,0.023,-27.4,-14.27,-47.15,0.0,1.6016,-0.2202,-0.3512,0.12,,,0.107,,3.68,-1.24,,
101.12,LAND_YAW_ALIGN,4.2625,-2.1748,0.019,-28.8,-15.67,-45.56,0.0,1.5098,-0.1829,-0.1367,0.137,,,0.107,,3.68,-1.24,,
101.173,LAND_YAW_ALIGN,4.3167,-2.1464,0.024,-21.1,-7.81,-45.65,0.0,1.3442,-0.092,0.0109,0.137,,,,,3.68,-1.24,,
101.209,LAND_YAW_ALIGN,4.3406,-2.1249,0.023,-22.79,-10.7,-44.15,0.0,1.1295,0.0171,0.0609,0.121,,,,,3.68,-1.24,,
101.292,LAND_YAW_ALIGN,4.3494,-2.0959,0.021,-19.85,-8.14,-43.57,0.0,0.8837,0.062,0.0767,0.121,,,,,3.68,-1.24,,
101.324,LAND_YAW_ALIGN,4.3308,-2.0647,0.02,-19.25,-8.3,-42.57,0.0,0.607,0.1402,0.0341,0.137,,,,,3.68,-1.24,,
101.388,LAND_YAW_ALIGN,4.3112,-2.0305,0.022,-16.8,-6.44,-41.92,0.0,0.3515,0.1634,-0.0067,0.137,,,,,3.68,-1.24,,
101.427,LAND_YAW_ALIGN,4.299,-2.0064,0.02,-15.91,-6.02,-41.44,0.0,0.153,0.1931,-0.0414,0.119,,,,,3.68,-1.24,,
101.456,LAND_YAW_ALIGN,4.2921,-1.9776,0.025,-14.7,-5.48,-41.15,0.0,-0.0104,0.2011,-0.0715,0.119,,,,,3.68,-1.24,,
101.525,LAND_YAW_ALIGN,4.2942,-1.9543,0.024,-13.76,-5.04,-41.07,0.0,-0.1267,0.2137,-0.0797,0.136,,,,,3.68,-1.24,,
101.557,LAND_YAW_ALIGN,4.2951,-1.9357,0.023,-13.11,-4.73,-41.04,0.0,-0.2283,0.2372,-0.0901,0.136,,,,,3.68,-1.24,,
101.624,LAND_YAW_ALIGN,4.302,-1.911,0.023,-11.86,-4.14,-41.22,0.0,-0.3047,0.2186,-0.0908,0.119,,,,,3.68,-1.24,,
101.66,LAND_YAW_ALIGN,4.2986,-1.8953,0.024,-11.4,-3.93,-41.27,0.0,-0.3896,0.2399,-0.0962,0.119,,,,,3.68,-1.24,,
101.716,LAND_YAW_ALIGN,4.2852,-1.8809,0.023,-11.11,-3.79,-41.22,0.0,-0.4876,0.2688,-0.0964,0.136,,,,,3.68,-1.24,,
101.773,LAND_YAW_ALIGN,4.3014,-1.8632,0.023,-10.05,-3.29,-41.75,0.0,-0.4977,0.2373,-0.0881,0.136,,,,,3.68,-1.24,,
101.829,LAND_YAW_ALIGN,4.305,-1.8503,0.023,-9.27,-2.88,-42.08,0.0,-0.5342,0.2181,-0.0861,0.123,,,,,3.68,-1.24,,
101.88,LAND_YAW_ALIGN,4.3064,-1.84,0.022,-8.68,-2.56,-42.4,0.0,-0.5683,0.2064,-0.0877,0.123,,,,,3.68,-1.24,,
101.926,LAND_YAW_ALIGN,4.3152,-1.8319,0.026,-8.08,-2.24,-42.88,0.0,-0.5717,0.1884,-0.0841,0.135,,,,,3.68,-1.24,,
101.983,LAND_YAW_ALIGN,4.3147,-1.8255,0.021,-7.63,-1.97,-43.2,0.0,-0.5932,0.1762,-0.0781,0.135,,,,,3.68,-1.24,,
102.075,LAND_YAW_ALIGN,4.3139,-1.8196,0.023,-7.3,-1.78,-43.54,0.0,-0.6117,0.1716,-0.0803,0.121,,,,,3.68,-1.24,,
102.115,LAND_YAW_ALIGN,4.3109,-1.8153,0.023,-6.98,-1.58,-43.85,0.0,-0.6308,0.1637,-0.081,0.121,,,,,3.68,-1.24,,
102.148,LAND_YAW_ALIGN,4.3071,-1.8127,0.023,-6.64,-1.33,-44.15,0.0,-0.6454,0.15,-0.077,0.138,,,,,3.68,-1.24,,
102.184,LAND_YAW_ALIGN,4.297,-1.8088,0.024,-6.45,-1.2,-44.36,0.0,-0.6741,0.1488,-0.0765,0.138,,,,,3.68,-1.24,,
102.223,LAND_YAW_ALIGN,4.2791,-1.8043,0.026,-6.32,-1.1,-44.44,0.0,-0.7209,0.1516,-0.0744,0.12,,,,,3.68,-1.24,,
102.26,LAND_YAW_ALIGN,4.2522,-1.7988,0.025,-6.22,-1.02,-44.4,0.0,-0.7866,0.1587,-0.0715,0.12,,,,,3.68,-1.24,,
102.34,LAND_YAW_ALIGN,4.2515,-1.7973,0.025,-6.08,-0.91,-44.88,0.0,-0.7616,0.1522,-0.0561,0.135,,,,,3.68,-1.24,,
102.372,LAND_YAW_ALIGN,4.264,-1.8015,0.026,-5.82,-0.65,-45.56,0.0,-0.7012,0.1256,-0.0498,0.135,,,,,3.68,-1.24,,
102.434,LAND_YAW_ALIGN,4.2719,-1.8038,0.025,-5.66,-0.48,-46.1,0.0,-0.6597,0.1109,-0.0514,0.119,,,,,3.68,-1.24,,
102.462,LAND_YAW_ALIGN,4.2687,-1.804,0.027,-5.57,-0.38,-46.42,0.0,-0.6532,0.1047,-0.059,0.119,,,,,3.68,-1.24,,
102.524,LAND_YAW_ALIGN,4.2641,-1.8047,0.025,-5.48,-0.28,-46.7,0.0,-0.649,0.0976,-0.0601,0.134,,,,,3.68,-1.24,,
102.562,LAND_YAW_ALIGN,4.2534,-1.804,0.027,-5.42,-0.2,-46.87,0.0,-0.6609,0.0949,-0.0649,0.134,,,,,3.68,-1.24,,
102.644,LAND_YAW_ALIGN,4.2504,-1.8037,0.023,-5.41,-0.17,-47.16,0.0,-0.6454,0.0933,-0.0601,0.121,,,,,3.68,-1.24,,
102.663,LAND_YAW_ALIGN,4.2527,-1.8047,0.024,-5.4,-0.12,-47.55,0.0,-0.615,0.0889,-0.0643,0.121,,,1.172,,3.68,-1.24,,
102.732,LAND_YAW_ALIGN,4.252,-1.8077,0.02,-5.31,0.02,-47.85,0.0,-0.5941,0.0745,-0.0637,0.135,,,1.172,,3.68,-1.24,,
102.763,LAND_YAW_ALIGN,4.2438,-1.8082,0.022,-5.28,0.08,-48.01,0.0,-0.5991,0.0704,-0.0712,0.135,,,,,3.68,-1.24,,
102.835,LAND_YAW_ALIGN,4.2322,-1.8076,0.021,-5.26,0.12,-48.09,0.0,-0.6106,0.0686,-0.0679,0.119,,,,,3.68,-1.24,,
102.864,LAND_YAW_ALIGN,4.2157,-1.8048,0.027,-5.29,0.09,-48.1,0.0,-0.6342,0.0751,-0.0671,0.119,,,,,3.68,-1.24,,
102.925,LAND_YAW_ALIGN,4.201,-1.8054,0.023,-5.22,0.18,-48.15,0.0,-0.6454,0.0668,-0.0516,0.138,,,,,3.68,-1.24,,
102.958,LAND_YAW_ALIGN,4.2077,-1.8052,0.024,-5.33,0.12,-48.58,0.0,-0.5883,0.0691,-0.0497,0.138,,,,,3.68,-1.24,,
103.021,LAND_YAW_ALIGN,4.2058,-1.8068,0.025,-5.32,0.17,-48.82,0.0,-0.562,0.0613,-0.0468,0.121,,,,,3.68,-1.24,,
103.064,LAND_YAW_ALIGN,4.1967,-1.8061,0.028,-5.33,0.18,-48.9,0.0,-0.5615,0.0612,-0.0449,0.121,,,,,3.68,-1.24,,
103.114,LAND_YAW_ALIGN,4.1905,-1.8079,0.027,-5.28,0.27,-49.03,0.0,-0.5477,0.0516,-0.0342,0.136,,,,,3.68,-1.24,,
103.177,LAND_YAW_ALIGN,4.1896,-1.8068,0.026,-5.35,0.22,-49.23,0.0,-0.5233,0.0551,-0.034,0.136,,,,,3.68,-1.24,,
103.23,LAND_YAW_ALIGN,4.1864,-1.8093,0.026,-5.28,0.34,-49.37,0.0,-0.5099,0.0437,-0.0356,0.121,1.259,,,,3.68,-1.24,,
103.274,LAND_YAW_ALIGN,4.1781,-1.8084,0.024,-5.32,0.3,-49.43,0.0,-0.513,0.0456,-0.0381,0.121,1.259,,,,3.68,-1.24,,
103.322,LAND_YAW_ALIGN,4.1698,-1.8085,0.026,-5.33,0.3,-49.49,0.0,-0.5177,0.0432,-0.0424,0.138,,,,,3.68,-1.24,,
103.371,LAND_YAW_ALIGN,4.1638,-1.8084,0.023,-5.33,0.32,-49.6,0.0,-0.5121,0.0423,-0.0405,0.138,,,,,3.68,-1.24,,
103.423,LAND_YAW_ALIGN,4.158,-1.8064,0.027,-5.38,0.27,-49.7,0.0,-0.5083,0.0477,-0.0448,0.121,1.223,,,,3.68,-1.24,,
103.455,LAND_YAW_ALIGN,4.1445,-1.8074,0.025,-5.32,0.35,-49.64,0.0,-0.5267,0.0416,-0.0404,0.121,1.223,,,,3.68,-1.24,,
103.548,LAND_YAW_ALIGN,4.1394,-1.8068,0.022,-5.34,0.34,-49.74,0.0,-0.5191,0.0419,-0.0387,0.136,1.18,,,,3.68,-1.24,,
103.581,LAND_YAW_ALIGN,4.1406,-1.8079,0.022,-5.37,0.37,-50.05,-0.0,-0.3935,0.028,-0.1689,0.136,1.18,,,,3.68,-1.24,,
