time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
115.289,LAND_YAW_ALIGN,3.4373,-1.2889,0.3,172.72,0.42,0.78,15.0,0.0015,0.0002,-0.004,1.985,,,,,3.76,-1.84,,
115.304,LAND_YAW_ALIGN,3.4335,-1.2858,0.305,173.65,0.43,0.7,15.0,-0.0009,0.0104,-0.007,2.119,,,,,3.76,-1.84,,
115.406,LAND_YAW_ALIGN,3.4329,-1.2834,0.302,174.56,0.35,0.72,15.0,0.0041,0.0181,0.0072,2.119,,2.467,,,3.76,-1.84,,
115.454,LAND_YAW_ALIGN,3.4312,-1.2799,0.303,175.41,0.07,0.74,15.0,0.0059,0.0254,0.0034,,,2.467,,,3.76,-1.84,,
115.511,LAND_YAW_ALIGN,3.4308,-1.277,0.303,176.15,-0.24,0.79,15.0,0.0103,0.0283,0.0077,,,2.544,,,3.76,-1.84,,
115.519,LAND_YAW_ALIGN,3.4297,-1.2738,0.302,176.88,-0.41,0.68,15.0,0.0123,0.0292,0.001,,,2.544,,,3.76,-1.84,,
115.561,LAND_YAW_ALIGN,3.43,-1.2708,0.298,177.53,-0.6,0.56,15.0,0.0164,0.0283,-0.0018,,,2.557,,,3.76,-1.84,,
115.665,LAND_YAW_ALIGN,3.4311,-1.27,0.298,178.16,-0.64,0.39,15.0,0.0209,0.0217,-0.0117,1.739,,2.557,,,3.76,-1.84,,
115.688,LAND_YAW_ALIGN,3.4322,-1.269,0.3,178.92,-0.64,0.3,15.0,0.0235,0.016,-0.004,1.739,,2.59,,,3.76,-1.84,,
115.717,LAND_YAW_ALIGN,3.4306,-1.2706,0.303,179.78,-0.49,0.2,15.0,0.019,0.0057,0.0054,,,2.59,,,3.76,-1.84,,
115.775,LAND_YAW_ALIGN,3.4298,-1.2738,0.302,-179.37,-0.4,0.06,15.0,0.0162,-0.0059,0.0097,,,2.583,,,3.76,-1.84,,
115.82,LAND_YAW_ALIGN,3.427,-1.276,0.303,-178.51,-0.18,0.06,-0.0,0.0084,-0.0123,0.0067,1.457,,2.583,,,3.76,-1.84,,
115.873,LAND_YAW_ALIGN,3.4244,-1.2761,0.303,-177.72,-0.08,0.05,-0.0,0.0023,-0.0125,0.009,1.457,,2.593,,,3.76,-1.84,,
115.92,LAND_YAW_ALIGN,3.4225,-1.2849,0.304,-177.11,0.26,0.22,-0.0,-0.0003,-0.0286,0.0099,1.43,,2.593,,,3.76,-1.84,,
115.97,LAND_YAW_ALIGN,3.4192,-1.2864,0.3,-176.6,0.62,0.32,-0.0,-0.0053,-0.0247,0.0106,1.43,,2.586,,,3.76,-1.84,,
116.004,LAND_YAW_ALIGN,3.4166,-1.2874,0.305,-176.38,0.56,0.18,-0.0,-0.0086,-0.0195,-0.0027,1.411,,2.586,,,3.76,-1.84,,
116.053,LAND_YAW_ALIGN,3.4137,-1.289,0.301,-176.34,0.39,0.08,-0.0,-0.013,-0.0168,0.0067,1.411,,2.577,,,3.76,-1.84,,
116.107,LAND_YAW_ALIGN,3.4089,-1.2872,0.302,-176.39,0.2,0.1,-0.0,-0.0217,-0.0092,-0.0038,1.407,,2.577,,,3.76,-1.84,,
116.171,LAND_YAW_ALIGN,3.4059,-1.2869,0.303,-176.58,0.19,0.2,-0.0,-0.0243,-0.0062,-0.0025,1.407,,2.587,,,3.76,-1.84,,
116.223,LAND_YAW_ALIGN,3.4017,-1.2881,0.3,-176.78,0.12,0.44,-0.0,-0.0277,-0.0064,-0.0037,1.403,,2.587,,,3.76,-1.84,,
116.255,LAND_YAW_ALIGN,3.3979,-1.2883,0.304,-177.06,0.18,0.63,-0.0,-0.0285,-0.0048,-0.0072,1.403,,2.579,,,3.76,-1.84,,
116.324,LAND_YAW_ALIGN,3.3936,-1.2881,0.298,-177.35,0.17,0.89,-0.0,-0.028,-0.0016,0.0021,1.398,,2.579,,,3.76,-1.84,,
116.355,LAND_YAW_ALIGN,3.3884,-1.2902,0.297,-177.77,-0.06,1.29,-0.0,-0.0265,-0.005,-0.008,1.398,,2.59,,,3.76,-1.84,,
116.415,LAND_YAW_ALIGN,3.386,-1.2908,0.298,-178.4,-0.27,1.49,-0.0,-0.0166,-0.007,-0.0016,1.422,,2.59,,,3.76,-1.84,,
116.48,LAND_YAW_ALIGN,3.3851,-1.2935,0.296,-178.95,-0.08,1.33,-0.0,-0.0048,-0.0133,-0.0058,1.422,,2.584,,,3.76,-1.84,,
116.538,LAND_YAW_ALIGN,3.3847,-1.2941,0.298,-179.36,0.35,1.15,-0.0,0.0048,-0.0119,-0.0089,1.444,,2.584,,,3.76,-1.84,,
116.554,LAND_YAW_ALIGN,3.3842,-1.2968,0.297,-179.62,0.61,0.8,-0.0,0.0108,-0.0121,-0.0034,1.444,,2.581,,,3.76,-1.84,,
116.61,LAND_YAW_ALIGN,3.3844,-1.2989,0.299,-179.72,0.88,0.77,-0.0,0.0167,-0.0093,-0.0019,1.436,,2.581,,,3.76,-1.84,,
116.663,LAND_YAW_ALIGN,3.3852,-1.3002,0.298,-179.66,0.91,0.74,-0.0,0.0224,-0.0031,0.0064,1.436,,2.575,,,3.76,-1.84,,
116.719,LAND_YAW_ALIGN,3.3853,-1.3009,0.299,-179.58,1.01,0.64,-0.0,0.0262,0.0037,0.0046,1.44,,2.575,,,3.76,-1.84,,
116.781,LAND_YAW_ALIGN,3.3881,-1.3011,0.303,-179.44,0.74,0.2,-0.0,0.0324,0.0098,0.0073,1.44,,2.592,,,3.76,-1.84,,
116.828,LAND_YAW_ALIGN,3.388,-1.2976,0.301,-179.36,0.55,-0.07,-0.0,0.029,0.0219,0.0123,1.433,,2.592,,,3.76,-1.84,,
116.883,LAND_YAW_ALIGN,3.3889,-1.2953,0.299,-179.46,0.31,-0.29,-0.0,0.0262,0.0281,0.0008,1.433,,2.585,,,3.76,-1.84,,
116.916,LAND_YAW_ALIGN,3.3886,-1.2938,0.301,-179.75,0.26,-0.25,-0.0,0.0203,0.0305,-0.0067,1.436,,2.585,,,3.76,-1.84,,
116.994,LAND_YAW_ALIGN,3.3871,-1.2944,0.3,179.88,-0.06,0.01,-0.0,0.0138,0.027,0.0022,1.436,,2.576,,,3.76,-1.84,,
117.025,LAND_YAW_ALIGN,3.3835,-1.293,0.3,179.5,-0.18,0.07,-0.0,0.0049,0.0263,-0.0024,1.464,,2.576,,,3.76,-1.84,,
117.076,LAND_YAW_ALIGN,3.3816,-1.2927,0.302,179.08,-0.48,0.17,-0.0,0.001,0.0215,0.0009,1.464,,2.583,,,3.76,-1.84,,
117.122,LAND_YAW_ALIGN,3.3792,-1.2912,0.3,178.76,-0.35,0.48,-0.0,-0.0014,0.0186,0.0084,1.5,,2.583,,,3.76,-1.84,,
117.16,LAND_YAW_ALIGN,3.3766,-1.2922,0.3,178.69,-0.19,0.55,-0.0,-0.0026,0.0124,-0.0018,1.5,,2.566,,,3.76,-1.84,,
117.214,LAND_YAW_ALIGN,3.3762,-1.2935,0.299,178.97,-0.01,0.09,-0.0,-0.0009,0.0075,-0.0054,1.514,,2.566,,,3.76,-1.84,,
117.276,LAND_YAW_ALIGN,3.3754,-1.2935,0.3,179.31,-0.04,0.1,-0.0,-0.002,0.0068,-0.006,1.514,,2.573,,,3.76,-1.84,,
117.309,LAND_YAW_ALIGN,3.3721,-1.295,0.304,179.56,0.04,-0.02,-0.0,-0.009,0.0025,-0.0037,1.458,,2.573,,,3.76,-1.84,,
117.373,LAND_YAW_ALIGN,3.367,-1.2958,0.304,179.66,0.02,0.06,-0.0,-0.0192,0.0006,-0.0019,1.458,,2.568,,,3.76,-1.84,,
117.417,LAND_YAW_ALIGN,3.3646,-1.2964,0.305,179.73,0.05,0.21,-0.0,-0.0213,-0.0004,-0.0086,1.449,,2.568,,,3.76,-1.84,,
117.472,LAND_YAW_ALIGN,3.3617,-1.2987,0.306,179.96,0.12,0.42,-0.0,-0.0223,-0.0044,-0.0135,1.449,,2.567,,,3.76,-1.84,,
117.507,LAND_YAW_ALIGN,3.3592,-1.2999,0.303,-179.7,0.14,0.29,-0.0,-0.0227,-0.0056,-0.0194,1.424,,2.567,,,3.76,-1.84,,
117.573,LAND_YAW_ALIGN,3.3546,-1.3007,0.301,-179.4,0.24,0.45,-0.0,-0.0273,-0.005,-0.0273,1.424,,2.586,,,3.76,-1.84,,
117.603,LAND_YAW_ALIGN,3.3502,-1.3023,0.302,-179.26,0.46,0.78,-0.0,-0.0285,-0.0049,-0.036,1.4,,2.586,,,3.76,-1.84,,
117.677,LAND_YAW_ALIGN,3.3475,-1.3046,0.299,-179.31,0.64,1.0,-0.0,-0.0241,-0.0046,-0.0377,1.4,,2.591,,,3.76,-1.84,,
117.707,LAND_YAW_ALIGN,3.3456,-1.3051,0.299,-179.52,0.73,1.04,-0.0,-0.0168,0.0008,-0.0538,1.403,,2.591,,,3.76,-1.84,,
117.768,LAND_YAW_ALIGN,3.3446,-1.3077,0.295,-179.86,0.7,0.96,-0.0,-0.0095,0.0006,-0.0584,1.403,,2.578,,,3.76,-1.84,,
117.819,LAND_YAW_ALIGN,3.3437,-1.3076,0.288,179.96,0.78,1.15,-0.0,-0.0019,0.0068,-0.0664,1.427,,2.578,,,3.76,-1.84,,
117.858,LAND_YAW_ALIGN,3.3437,-1.3072,0.284,179.94,0.81,1.15,-0.0,0.0084,0.0137,-0.0805,1.427,,2.57,,,3.76,-1.84,,
117.939,LAND_YAW_ALIGN,3.3499,-1.3054,0.274,179.94,0.55,0.87,-0.0,0.0289,0.021,-0.0898,1.412,,2.57,,,3.76,-1.84,,
117.956,LAND_YAW_ALIGN,3.3471,-1.3044,0.266,179.96,0.19,0.78,-0.0,0.0268,0.0237,-0.1,1.412,,2.575,,,3.76,-1.84,,
118.044,LAND_YAW_ALIGN,3.3499,-1.308,0.259,179.82,-0.15,0.79,-0.0,0.0366,0.0128,-0.1061,1.424,,2.575,,,3.76,-1.84,,
118.055,LAND_YAW_ALIGN,3.3544,-1.3105,0.252,179.59,-0.21,0.39,-0.0,0.0475,0.003,-0.1069,1.424,,2.578,,,3.76,-1.84,,
118.108,LAND_YAW_ALIGN,3.3558,-1.3122,0.248,179.23,-0.22,0.4,-0.0,0.0488,-0.0026,-0.1078,1.447,,2.578,,,3.76,-1.84,,
118.166,LAND_YAW_ALIGN,3.3581,-1.3122,0.246,178.85,-0.15,0.41,-0.0,0.0519,-0.0039,-0.1034,1.447,,2.567,,,3.76,-1.84,,
118.208,LAND_YAW_ALIGN,3.3603,-1.313,0.239,178.52,-0.04,0.38,-0.0,0.0538,-0.0059,-0.0926,1.498,,2.567,,,3.76,-1.84,,
118.263,LAND_YAW_ALIGN,3.3639,-1.3114,0.243,178.26,0.35,0.58,-0.0,0.0608,-0.0003,-0.0902,1.498,,2.566,,,3.76,-1.84,,
118.309,LAND_YAW_ALIGN,3.369,-1.3123,0.23,178.16,0.3,0.54,-0.0,0.07,0.001,-0.071,1.543,,2.566,,,3.76,-1.84,,
118.372,LAND_YAW_ALIGN,3.3725,-1.3125,0.228,178.08,0.23,0.2,-0.0,0.0736,0.0021,-0.0939,1.543,,2.541,,,3.76,-1.84,,
118.44,LAND_YAW_ALIGN,3.3766,-1.312,0.22,178.01,0.15,-0.2,-0.0,0.0744,0.0044,-0.0888,1.609,,2.541,,,3.76,-1.84,,
118.476,LAND_YAW_ALIGN,3.3799,-1.3124,0.22,177.99,0.17,-0.77,-0.0,0.0696,0.0043,-0.1071,1.609,,2.537,,,3.76,-1.84,,
118.505,LAND_YAW_ALIGN,3.3846,-1.3118,0.206,177.88,0.08,-1.43,-0.0,0.0625,0.0064,-0.0993,1.644,,2.537,,,3.76,-1.84,,
118.56,LAND_YAW_ALIGN,3.3855,-1.3132,0.206,177.97,0.43,-1.09,-0.0,0.0464,0.0051,-0.1156,1.644,,2.53,,,3.76,-1.84,,
118.606,LAND_YAW_ALIGN,3.3873,-1.3138,0.202,178.14,0.35,-0.99,-0.0,0.037,0.0065,-0.0984,1.566,,2.53,,,3.76,-1.84,,
118.686,LAND_YAW_ALIGN,3.3891,-1.3134,0.202,178.54,0.23,-0.83,-0.0,0.0295,0.0092,-0.1057,1.566,,2.549,,,3.76,-1.84,,
118.705,LAND_YAW_ALIGN,3.3897,-1.3108,0.197,178.94,0.31,-0.9,-0.0,0.0199,0.0164,-0.0909,1.507,,2.549,,,3.76,-1.84,,
118.782,LAND_YAW_ALIGN,3.384,-1.3109,0.191,179.1,-0.23,-0.96,-0.0,-0.0075,0.0148,-0.1055,1.507,,2.539,,,3.76,-1.84,,
118.809,LAND_YAW_ALIGN,3.3892,-1.3091,0.183,179.18,-0.05,-1.03,-0.0,-0.0,0.0165,-0.1154,1.469,,2.539,,,3.76,-1.84,,
118.887,LAND_YAW_ALIGN,3.3909,-1.3104,0.184,179.01,-0.17,-0.9,-0.0,-0.0028,0.0107,-0.1256,1.469,,2.531,,,3.76,-1.84,,
118.91,LAND_YAW_ALIGN,3.3895,-1.3276,0.173,178.48,-0.95,-0.44,-0.0,-0.0096,-0.0353,-0.1068,,,2.531,,,3.76,-1.84,,
118.976,LAND_YAW_ALIGN,3.3866,-1.3287,0.171,177.78,-0.87,0.3,-0.0,-0.0175,-0.0424,-0.1158,,,2.479,,,3.76,-1.84,,
119.006,LAND_YAW_ALIGN,3.3849,-1.3313,0.166,176.93,-0.14,0.78,-0.0,-0.0156,-0.0473,-0.1038,,,2.479,,,3.76,-1.84,,
119.082,LAND_YAW_ALIGN,3.383,-1.3346,0.168,176.08,0.09,1.05,-0.0,-0.0114,-0.0519,-0.1025,,,,,,3.76,-1.84,,
119.118,LAND_YAW_ALIGN,3.3823,-1.3371,0.164,175.42,0.49,1.02,-0.0,-0.0034,-0.0487,-0.096,1.918,,,,,3.76,-1.84,,
119.185,LAND_YAW_ALIGN,3.3819,-1.3406,0.159,174.83,0.58,0.95,-0.0,0.0042,-0.0499,-0.1028,1.918,,,,,3.76,-1.84,,
119.221,LAND_YAW_ALIGN,3.3824,-1.3434,0.15,174.59,0.81,0.8,-0.0,0.0123,-0.0466,-0.0989,,,,,,3.76,-1.84,,
119.306,LAND_YAW_ALIGN,3.3835,-1.3455,0.142,174.48,1.29,0.17,-0.0,0.0184,-0.0384,-0.1131,,,,,,3.76,-1.84,,
119.317,LAND_YAW_ALIGN,3.3836,-1.348,0.138,174.53,1.45,0.03,-0.0,0.0159,-0.0298,-0.1167,,,,,,3.76,-1.84,,
119.378,LAND_YAW_ALIGN,3.3843,-1.35,0.129,174.67,1.61,-0.1,-0.0,0.0157,-0.0214,-0.1188,,,,,,3.76,-1.84,,
119.413,LAND_YAW_ALIGN,3.3839,-1.3524,0.126,174.77,1.69,-0.55,-0.0,0.0074,-0.0148,-0.1254,0.151,,,,,3.76,-1.84,,
119.484,LAND_YAW_ALIGN,3.3831,-1.3544,0.123,174.77,2.05,-0.52,-0.0,-0.002,-0.0024,-0.1119,0.151,,,,,3.76,-1.84,,
119.512,LAND_YAW_ALIGN,3.3826,-1.3554,0.108,174.77,2.19,-0.62,-0.0,-0.0081,0.0123,-0.1095,0.138,,,,,3.76,-1.84,,
119.576,LAND_YAW_ALIGN,3.3812,-1.3586,0.107,174.81,1.65,-0.45,-0.0,-0.0156,0.0065,-0.1185,0.138,,,,,3.76,-1.84,,
119.609,LAND_YAW_ALIGN,3.3788,-1.3587,0.101,174.69,1.11,-0.16,-0.0,-0.0272,0.0264,-0.0931,0.137,,,,,3.76,-1.84,,
119.665,LAND_YAW_ALIGN,3.3762,-1.358,0.094,174.59,0.61,0.02,-0.0,-0.0346,0.0383,-0.0986,0.137,,,,,3.76,-1.84,,
119.747,LAND_YAW_ALIGN,3.3727,-1.3576,0.089,174.68,0.55,-0.2,-0.0,-0.049,0.0465,-0.0976,0.145,,,,,3.76,-1.84,,
119.764,LAND_YAW_ALIGN,3.3689,-1.3567,0.08,174.89,-0.05,0.34,-0.0,-0.0613,0.0494,-0.0943,0.145,,,,,3.76,-1.84,,
119.82,LAND_YAW_ALIGN,3.365,-1.355,0.075,175.03,0.12,0.71,-0.0,-0.0661,0.0464,-0.0904,0.142,,,,,3.76,-1.84,,
119.858,LAND_YAW_ALIGN,3.3609,-1.3527,0.072,175.08,0.04,0.7,-0.0,-0.0727,0.0491,-0.0813,0.142,,,,,3.76,-1.84,,
119.928,LAND_YAW_ALIGN,3.3565,-1.3499,0.067,175.06,-0.22,1.2,-0.0,-0.0789,0.0467,-0.0661,0.13,,,,,3.76,-1.84,,
119.96,LAND_YAW_ALIGN,3.3519,-1.3465,0.063,175.17,-0.43,1.33,-0.0,-0.083,0.0429,-0.0721,0.13,,0.461,,,3.76,-1.84,,
120.035,LAND_YAW_ALIGN,3.3476,-1.3428,0.062,175.42,-0.21,1.25,-0.0,-0.0825,0.0364,-0.0564,0.12,,0.461,,,3.76,-1.84,,
120.056,LAND_YAW_ALIGN,3.3432,-1.3397,0.059,175.49,-0.51,1.23,-0.0,-0.0832,0.0303,-0.0501,0.12,,0.434,,,3.76,-1.84,,
120.121,LAND_YAW_ALIGN,3.3382,-1.336,0.056,175.55,-0.84,0.77,-0.0,-0.0846,0.0165,-0.0523,0.118,,0.434,,,3.76,-1.84,,
120.178,LAND_YAW_ALIGN,3.3337,-1.3334,0.054,175.8,-0.76,0.94,-0.0,-0.0881,0.0029,-0.0502,0.118,,0.411,,,3.76,-1.84,,
120.203,LAND_YAW_ALIGN,3.329,-1.3306,0.047,176.3,-0.59,1.16,-0.0,-0.0925,-0.016,-0.0539,0.111,,0.411,,,3.76,-1.84,,
120.255,LAND_YAW_ALIGN,3.3242,-1.3276,0.044,177.06,-0.26,1.29,-0.0,-0.0984,-0.0363,-0.0586,0.111,,0.4,,,3.76,-1.84,,
120.309,LAND_YAW_ALIGN,3.3192,-1.3279,0.041,177.56,-0.99,1.49,-0.0,-0.0947,-0.0474,-0.0661,0.103,,0.4,,,3.76,-1.84,,
120.369,LAND_YAW_ALIGN,3.3148,-1.3289,0.039,178.07,-0.15,2.23,-0.0,-0.0832,-0.0678,-0.0434,0.103,,0.399,,,3.76,-1.84,,
120.409,LAND_YAW_ALIGN,3.312,-1.3323,0.037,178.57,0.05,1.93,0.0,-0.0632,-0.0818,-0.1071,0.096,,0.399,,,3.76,-1.84,,
120.469,LAND_YAW_ALIGN,3.3093,-1.3344,0.026,179.13,-1.03,1.26,0.0,-0.061,-0.0984,-0.383,0.096,,0.396,,,3.76,-1.84,,
120.519,LAND_YAW_ALIGN,3.3064,-1.3466,0.007,178.95,-0.11,0.6,0.0,-0.033,-0.0511,-0.3615,0.095,,0.396,,,3.76,-1.84,,
120.567,LAND_YAW_ALIGN,3.3104,-1.3602,0.0,175.89,-1.5,-5.42,0.0,0.0469,-0.0498,0.0024,0.095,,0.388,0.241,,3.76,-1.84,,
120.605,LAND_YAW_ALIGN,3.3164,-1.3906,0.011,171.83,0.19,2.05,0.0,0.0862,-0.129,-0.0292,0.093,,0.388,0.241,,3.76,-1.84,,
120.665,LAND_YAW_ALIGN,3.3216,-1.4136,0.015,169.81,-0.43,2.35,0.0,0.1089,-0.2075,0.0282,0.093,,0.303,0.196,,3.76,-1.84,,
120.714,LAND_YAW_ALIGN,3.3266,-1.4146,0.017,169.93,0.2,2.48,0.0,0.1173,-0.166,0.0645,0.101,0.332,0.303,0.196,,3.76,-1.84,,
120.753,LAND_YAW_ALIGN,3.3331,-1.4232,0.015,169.93,0.32,2.59,0.0,0.1392,-0.1686,0.0702,0.101,0.332,0.277,0.19,,3.76,-1.84,,
120.818,LAND_YAW_ALIGN,3.3357,-1.4281,0.016,169.82,0.52,2.3,0.0,0.1336,-0.1336,0.071,0.094,0.335,0.277,0.19,,3.76,-1.84,,
120.879,LAND_YAW_ALIGN,3.3365,-1.4319,0.016,169.71,0.71,2.05,0.0,0.121,-0.1035,0.0654,0.094,0.335,0.274,0.186,,3.76,-1.84,,
120.911,LAND_YAW_ALIGN,3.3362,-1.4343,0.017,169.59,0.86,1.86,0.0,0.1122,-0.0776,0.051,0.094,0.333,0.274,0.186,,3.76,-1.84,,
120.972,LAND_YAW_ALIGN,3.3374,-1.4377,0.015,169.38,0.94,1.68,0.0,0.0992,-0.0567,0.0393,0.094,0.333,0.279,0.19,,3.76,-1.84,,
121.006,LAND_YAW_ALIGN,3.3408,-1.4398,0.015,168.92,0.98,1.69,0.0,0.0951,-0.0552,0.0172,0.096,0.336,0.279,0.19,,3.76,-1.84,,
121.059,LAND_YAW_ALIGN,3.3443,-1.4423,0.015,168.3,1.03,1.66,0.0,0.0898,-0.0469,0.0043,0.096,0.336,0.277,0.185,,3.76,-1.84,,
121.103,LAND_YAW_ALIGN,3.345,-1.4449,0.012,167.68,1.05,1.56,0.0,0.0722,-0.0414,-0.0042,0.098,0.334,0.277,0.185,,3.76,-1.84,,
121.169,LAND_YAW_ALIGN,3.3428,-1.4471,0.016,166.99,1.1,1.39,0.0,0.0478,-0.0268,-0.0149,0.098,0.334,0.28,0.188,,3.76,-1.84,,
121.203,LAND_YAW_ALIGN,3.3414,-1.4485,0.012,166.33,1.14,1.29,0.0,0.0299,-0.0161,-0.0089,0.097,0.336,0.28,0.188,,3.76,-1.84,,
121.264,LAND_YAW_ALIGN,3.3427,-1.4493,0.015,165.77,1.15,1.3,0.0,0.0263,-0.013,-0.0156,0.097,0.336,0.277,0.185,,3.76,-1.84,,
121.302,LAND_YAW_ALIGN,3.346,-1.449,0.013,165.22,1.19,1.34,0.0,0.0309,-0.0089,-0.0092,0.097,0.334,0.277,0.185,,3.76,-1.84,,
121.358,LAND_YAW_ALIGN,3.3424,-1.4506,0.013,164.57,1.18,1.22,0.0,0.0102,-0.0027,-0.0089,0.097,0.334,0.28,0.19,,3.76,-1.84,,
121.42,LAND_YAW_ALIGN,3.3429,-1.4504,0.016,164.0,1.2,1.22,0.0,0.0068,0.0026,-0.0077,0.096,0.335,0.28,0.19,,3.76,-1.84,,
121.482,LAND_YAW_ALIGN,3.3436,-1.4503,0.013,163.44,1.2,1.23,0.0,0.0042,0.0055,0.0011,0.096,0.335,0.278,0.183,,3.76,-1.84,,
121.534,LAND_YAW_ALIGN,3.3425,-1.4511,0.013,162.86,1.18,1.2,0.0,-0.0038,0.0073,-0.0015,0.096,0.332,0.278,0.183,,3.76,-1.84,,
121.554,LAND_YAW_ALIGN,3.3436,-1.4502,0.013,162.32,1.2,1.24,0.0,-0.003,0.0113,-0.0023,0.096,0.332,0.278,0.187,,3.76,-1.84,,
121.613,LAND_YAW_ALIGN,3.3426,-1.4506,0.014,161.75,1.18,1.22,0.0,-0.0088,0.0124,-0.0023,0.098,0.33,0.278,0.187,,3.76,-1.84,,
121.677,LAND_YAW_ALIGN,3.3448,-1.4503,0.014,161.24,1.17,1.31,0.0,-0.0031,0.0108,0.0003,0.098,0.33,0.274,0.187,,3.76,-1.84,,
121.713,LAND_YAW_ALIGN,3.3439,-1.4504,0.013,160.66,1.15,1.29,0.0,-0.0087,0.0132,0.0026,0.093,0.336,0.274,0.187,,3.76,-1.84,,
121.756,LAND_YAW_ALIGN,3.3439,-1.4503,0.013,160.11,1.14,1.31,0.0,-0.0101,0.0139,0.0009,0.093,0.336,0.277,0.188,,3.76,-1.84,,
121.81,LAND_YAW_ALIGN,3.3447,-1.4496,0.014,159.57,1.14,1.36,0.0,-0.0069,0.0146,0.0008,0.097,0.332,0.277,0.188,,3.76,-1.84,,
121.854,LAND_YAW_ALIGN,3.3439,-1.4496,0.013,159.0,1.13,1.35,0.0,-0.0112,0.0158,0.0029,0.097,0.332,0.281,0.184,,3.76,-1.84,,
121.902,LAND_YAW_ALIGN,3.3433,-1.4487,0.014,158.44,1.14,1.35,0.0,-0.0136,0.0195,0.0013,0.098,0.334,0.281,0.184,,3.76,-1.84,,
121.957,LAND_YAW_ALIGN,3.3435,-1.4485,0.013,157.89,1.13,1.38,0.0,-0.0123,0.0188,0.0031,0.098,0.334,0.281,0.19,,3.76,-1.84,,
122.017,LAND_YAW_ALIGN,3.3435,-1.4481,0.015,157.34,1.12,1.41,0.0,-0.0126,0.0191,0.0014,0.101,0.336,0.281,0.19,,3.76,-1.84,,
122.053,LAND_YAW_ALIGN,3.3442,-1.448,0.012,156.8,1.1,1.46,0.0,-0.0093,0.0163,0.005,0.101,0.336,0.28,0.189,,3.76,-1.84,,
122.113,LAND_YAW_ALIGN,3.3434,-1.4474,0.015,156.24,1.1,1.46,0.0,-0.0111,0.0184,-0.001,0.101,0.331,0.28,0.189,,3.76,-1.84,,
122.153,LAND_YAW_ALIGN,3.3452,-1.4474,0.014,155.7,1.09,1.53,0.0,-0.0041,0.0151,0.0028,0.101,0.331,0.28,0.184,,3.76,-1.84,,
122.213,LAND_YAW_ALIGN,3.3445,-1.4477,0.015,155.14,1.07,1.53,0.0,-0.0073,0.0129,0.0021,0.096,0.333,0.28,0.184,,3.76,-1.84,,
122.266,LAND_YAW_ALIGN,3.3448,-1.4478,0.015,154.59,1.06,1.57,0.0,-0.0062,0.0109,0.0044,0.096,0.333,0.279,0.186,,3.76,-1.84,,
122.31,LAND_YAW_ALIGN,3.3449,-1.4477,0.015,154.04,1.06,1.59,0.0,-0.0047,0.0108,0.0054,0.099,0.338,0.279,0.186,,3.76,-1.84,,
122.366,LAND_YAW_ALIGN,3.3446,-1.4475,0.014,153.49,1.07,1.6,0.0,-0.0049,0.0113,0.0059,0.099,0.338,0.28,0.191,,3.76,-1.84,,
122.406,LAND_YAW_ALIGN,3.3454,-1.4473,0.013,152.94,1.07,1.65,0.0,-0.0005,0.0108,0.0031,0.097,0.331,0.28,0.191,,3.76,-1.84,,
122.467,LAND_YAW_ALIGN,3.3444,-1.4467,0.014,152.38,1.07,1.62,0.0,-0.0047,0.0138,-0.0008,0.097,0.331,0.277,0.185,,3.76,-1.84,,
122.519,LAND_YAW_ALIGN,3.3447,-1.4466,0.015,151.83,1.07,1.64,0.0,-0.0027,0.0125,0.0002,0.094,0.331,0.277,0.185,,3.76,-1.84,,
122.554,LAND_YAW_ALIGN,3.3456,-1.4467,0.014,151.28,1.07,1.68,0.0,0.0022,0.011,0.0033,0.094,0.331,0.28,0.187,,3.76,-1.84,,
122.616,LAND_YAW_ALIGN,3.3446,-1.4468,0.014,150.72,1.04,1.66,0.0,-0.0021,0.0102,0.0027,0.096,0.335,0.28,0.187,,3.76,-1.84,,
122.659,LAND_YAW_ALIGN,3.3449,-1.4469,0.016,150.18,1.04,1.68,0.0,-0.0003,0.0088,0.0025,0.096,0.335,0.277,0.187,,3.76,-1.84,,
122.711,LAND_YAW_ALIGN,3.3453,-1.4466,0.013,149.63,1.05,1.7,0.0,0.0022,0.0094,0.0067,0.095,0.336,0.277,0.187,,3.76,-1.84,,
122.768,LAND_YAW_ALIGN,3.3456,-1.4471,0.014,149.08,1.03,1.73,0.0,0.0044,0.0053,0.0016,0.095,0.336,0.28,0.188,,3.76,-1.84,,
122.813,LAND_YAW_ALIGN,3.3449,-1.4468,0.016,148.53,1.03,1.69,0.0,0.0007,0.007,0.0013,0.099,0.335,0.28,0.188,,3.76,-1.84,,
122.867,LAND_YAW_ALIGN,3.3457,-1.4469,0.013,147.98,1.03,1.72,0.0,0.0053,0.0062,0.005,0.099,0.335,0.276,0.19,,3.76,-1.84,,
122.914,LAND_YAW_ALIGN,3.3447,-1.4464,0.012,147.43,1.03,1.68,0.0,0.0,0.0089,0.0001,0.095,0.335,0.276,0.19,,3.76,-1.84,,
122.966,LAND_YAW_ALIGN,3.3447,-1.4462,0.013,146.88,1.03,1.69,0.0,0.0005,0.0094,-0.004,0.095,0.335,0.277,0.189,,3.76,-1.84,,
