time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
124.986,NAV_TO_START,4.033,-1.5776,0.3,-171.88,0.2,-0.05,0.0,-0.0105,0.0691,0.002,1.335,,2.283,,,,,,
125.072,NAV_TO_START,4.0319,-1.5734,0.304,-172.16,0.3,-0.07,0.0,-0.0127,0.0728,-0.0038,1.335,,2.264,,,,,,
125.211,RET_WAYPOINT,4.0333,-1.5692,0.302,-172.34,0.29,-0.1,0.0,-0.0088,0.0781,0.0075,1.333,,2.264,,,-0.5,-0.5,,
125.231,RET_WAYPOINT,4.0325,-1.5647,0.302,-172.5,0.18,0.11,0.0,-0.0101,0.082,0.0069,1.333,,2.261,,,-0.5,-0.5,,
125.381,RET_WAYPOINT,4.0309,-1.5603,0.3,-172.64,0.14,-0.24,0.0,-0.0134,0.0836,0.007,1.338,,2.261,,,-0.5,-0.5,,
125.409,RET_WAYPOINT,4.0308,-1.5551,0.303,-172.74,0.02,-0.35,0.0,-0.0149,0.0865,-0.0012,1.338,,2.275,,,-0.5,-0.5,,
125.455,RET_WAYPOINT,4.0298,-1.5497,0.304,-172.78,-0.07,-0.05,0.0,-0.0174,0.0884,0.0178,1.337,,2.275,,,-0.5,-0.5,,
125.466,RET_WAYPOINT,4.029,-1.5421,0.305,-172.91,-0.38,0.12,0.0,-0.0165,0.0943,0.0228,1.337,,2.278,,,-0.5,-0.5,,
125.472,RET_WAYPOINT,4.0288,-1.5375,0.304,-173.09,-0.48,-0.32,0.0,-0.0152,0.0902,0.0167,1.344,,2.278,,,-0.5,-0.5,,
125.48,RET_WAYPOINT,4.0286,-1.5327,0.305,-173.08,-0.09,-0.32,0.0,-0.0165,0.0886,-0.0003,1.344,,2.276,,,-0.5,-0.5,,
125.486,RET_WAYPOINT,4.0285,-1.5275,0.303,-172.91,0.24,-0.18,0.0,-0.017,0.0913,0.0004,1.343,,2.276,,,-0.5,-0.5,,
125.492,RET_WAYPOINT,4.0285,-1.5218,0.304,-172.53,0.43,-0.16,0.0,-0.0164,0.0968,-0.0052,1.343,,2.292,,,-0.5,-0.5,,
125.496,RET_WAYPOINT,4.0275,-1.5171,0.303,-172.05,0.35,0.13,0.0,-0.0174,0.0999,-0.0042,1.345,,2.292,,,-0.5,-0.5,,
125.543,RET_WAYPOINT,4.0271,-1.5106,0.304,-171.61,0.59,0.25,0.0,-0.0146,0.1074,-0.0087,1.345,,2.317,,,-0.5,-0.5,,
125.613,RET_WAYPOINT,4.0275,-1.503,0.303,-171.17,0.68,0.16,0.0,-0.0108,0.1187,-0.0047,1.338,,2.317,,,-0.5,-0.5,,
125.66,RET_WAYPOINT,4.0273,-1.4966,0.304,-170.66,0.55,0.63,0.0,-0.0077,0.1254,0.0046,1.338,,2.327,,,-0.5,-0.5,,
125.685,RET_WAYPOINT,4.0277,-1.4917,0.306,-170.22,0.6,0.67,0.0,-0.0004,0.1275,0.0097,1.35,,2.327,,,-0.5,-0.5,,
125.739,RET_WAYPOINT,4.0287,-1.4842,0.302,-169.94,0.35,0.48,0.0,0.0057,0.1346,0.0078,1.35,,2.373,,,-0.5,-0.5,,
125.782,RET_WAYPOINT,4.0302,-1.4774,0.308,-170.1,-0.38,0.5,0.0,0.0133,0.1354,0.0088,1.345,,2.373,,,-0.5,-0.5,,
125.849,RET_WAYPOINT,4.0313,-1.4715,0.311,-170.59,-0.86,0.03,0.0,0.0168,0.1273,0.0191,1.345,,2.375,,,-0.5,-0.5,,
125.922,RET_WAYPOINT,4.0321,-1.4649,0.307,-171.14,-0.5,-0.0,0.0,0.0186,0.1233,0.0119,1.352,,2.375,,,-0.5,-0.5,,
125.997,RET_WAYPOINT,4.0347,-1.46,0.302,-172.24,-0.21,-0.01,0.0,0.0255,0.1192,-0.1369,1.352,,2.361,,,-0.5,-0.5,,
126.032,RET_WAYPOINT,4.0363,-1.4552,0.285,-173.59,-0.6,0.13,0.0,0.0291,0.1142,-0.4759,1.372,,2.361,,,-0.5,-0.5,,
126.069,RET_WAYPOINT,4.0361,-1.4524,0.247,-175.02,-1.34,0.18,0.0,0.0276,0.1054,-0.8791,1.372,,2.366,,,-0.5,-0.5,,
126.106,RET_WAYPOINT,4.0255,-1.4533,0.188,-176.32,-2.86,0.83,0.0,-0.0037,0.0883,-1.3097,,,2.366,,,-0.5,-0.5,,
126.178,RET_WAYPOINT,4.0151,-1.4477,0.113,-177.37,-4.99,2.26,0.0,-0.0324,0.0866,-1.7568,,,2.337,,,-0.5,-0.5,,
126.282,RET_WAYPOINT,4.0023,-1.465,0.0,-178.1,-8.07,3.93,0.0,-0.0586,0.0228,-2.1503,,,2.337,,,-0.5,-0.5,,
126.339,RET_WAYPOINT,4.0735,-1.5407,0.077,-175.63,-32.15,17.82,0.0,0.1918,-0.1397,-0.9149,,,,,,-0.5,-0.5,,
126.387,RET_WAYPOINT,4.1374,-1.5618,0.965,-156.42,-81.79,28.8,0.0,0.2567,-0.2714,-1.3053,,,,,,-0.5,-0.5,,
126.402,RET_WAYPOINT,4.1967,-1.6091,0.252,-135.44,-132.47,24.4,0.0,0.3735,-0.4677,-1.543,,0.119,0.001,,,-0.5,-0.5,,
126.425,RET_WAYPOINT,4.3907,-1.4478,0.21,-125.0,-171.6,-1.75,0.0,0.6414,-0.6431,-2.1454,,0.119,0.001,,,-0.5,-0.5,,
126.519,RET_WAYPOINT,4.7998,-1.0265,0.183,-123.49,179.49,-37.17,0.0,0.436,-0.4139,-1.7895,,0.192,0.127,,0.0,-0.5,-0.5,,
126.572,RET_WAYPOINT,4.6643,-1.3744,0.197,-129.36,-176.56,-31.8,0.0,0.0689,-0.8941,-0.3074,,0.192,0.127,,0.0,-0.5,-0.5,,
126.679,RET_WAYPOINT,4.6118,-1.4834,0.0,-135.32,-172.32,-6.47,0.0,-0.0041,-0.8476,-0.4795,,,0.135,,0.0,-0.5,-0.5,,
126.698,RET_WAYPOINT,4.6396,-1.5072,0.0,-138.0,174.44,-22.83,0.0,-0.2688,-0.7638,-0.4848,,,0.135,,0.0,-0.5,-0.5,,
126.705,RET_WAYPOINT,4.5833,-1.6634,0.11,-141.93,178.14,-20.48,0.0,-0.3628,-1.0021,0.2908,,,,,0.0,-0.5,-0.5,,
126.794,RET_WAYPOINT,4.5458,-1.7815,3.384,-145.25,175.5,-12.89,0.0,-0.4394,-1.0948,0.4267,,,,,0.0,-0.5,-0.5,,
126.938,RET_WAYPOINT,4.5052,-1.9102,0.0,-146.52,176.3,-13.32,0.0,-0.5766,-1.3382,1.0283,,0.054,,,0.0,-0.5,-0.5,,
127.019,RET_WAYPOINT,4.4507,-2.0001,0.0,-146.3,178.08,-9.64,0.0,-0.4902,-1.2376,1.0967,0.081,0.054,,,0.0,-0.5,-0.5,,
127.057,RET_WAYPOINT,4.4136,-2.0649,0.0,-146.44,177.84,-7.18,0.0,-0.4019,-1.1335,1.1271,0.081,0.012,0.015,0.033,0.012,-0.5,-0.5,,
127.075,RET_WAYPOINT,4.3911,-2.1185,0.166,-146.47,177.66,-5.85,0.0,-0.3773,-1.0992,1.1515,0.095,0.012,0.015,0.033,0.012,-0.5,-0.5,,
127.151,RET_WAYPOINT,4.373,-2.168,0.007,-146.48,177.5,-4.58,0.0,-0.3428,-1.0654,1.1708,0.095,0.027,0.027,0.048,0.022,-0.5,-0.5,,
127.22,RET_WAYPOINT,4.3583,-2.2147,0.002,-146.48,177.37,-3.53,0.0,-0.3132,-1.043,1.1877,0.076,0.027,0.027,0.048,0.022,-0.5,-0.5,,
127.243,RET_WAYPOINT,4.3479,-2.2567,0.138,-146.48,177.25,-2.4,0.0,-0.2665,-1.0063,1.2023,0.076,0.028,0.027,0.05,0.005,-0.5,-0.5,,
127.251,RET_WAYPOINT,4.3374,-2.3022,0.055,-146.48,177.11,-1.63,0.0,-0.2409,-1.0041,1.2158,0.092,0.028,0.027,0.05,0.005,-0.5,-0.5,,
127.256,RET_WAYPOINT,4.3298,-2.3447,0.0,-146.47,176.99,-0.83,0.0,-0.2047,-0.9914,1.2301,0.092,0.03,0.03,0.048,0.02,-0.5,-0.5,,
127.268,RET_WAYPOINT,4.3281,-2.3817,0.0,-146.46,176.87,0.11,0.0,-0.1474,-0.9605,1.2413,0.074,0.03,0.03,0.048,0.02,-0.5,-0.5,,
127.273,RET_WAYPOINT,4.3265,-2.4193,3.589,-146.44,176.76,0.89,0.0,-0.0994,-0.9394,1.254,0.074,0.032,0.029,0.047,0.009,-0.5,-0.5,,
127.281,RET_WAYPOINT,4.3251,-2.4607,0.0,-146.43,176.61,1.54,0.0,-0.0549,-0.9346,1.2663,0.093,0.032,0.029,0.047,0.009,-0.5,-0.5,,
127.286,RET_WAYPOINT,4.327,-2.501,3.256,-146.41,176.46,2.22,0.0,-0.0025,-0.9256,1.277,0.093,0.031,0.026,0.044,0.024,-0.5,-0.5,,
127.304,RET_WAYPOINT,4.3318,-2.5365,0.048,-146.39,176.35,2.91,0.0,0.0537,-0.9046,1.2884,0.074,0.031,0.026,0.044,0.024,-0.5,-0.5,,
127.322,RET_WAYPOINT,4.338,-2.5722,0.0,-146.37,176.25,3.55,0.0,0.1115,-0.8867,1.2996,0.074,0.03,0.027,0.046,0.024,-0.5,-0.5,,
127.359,RET_WAYPOINT,4.348,-2.6099,0.121,-146.35,176.09,4.19,0.0,0.1768,-0.8742,1.3076,0.094,0.03,0.027,0.046,0.024,-0.5,-0.5,,
127.385,RET_WAYPOINT,4.3594,-2.6441,0.0,-146.32,175.98,4.81,0.0,0.2416,-0.8545,1.3162,0.094,0.028,0.03,0.048,0.006,-0.5,-0.5,,
127.424,RET_WAYPOINT,4.3746,-2.6815,3.665,-146.3,175.83,5.41,0.0,0.3135,-0.8424,1.3221,0.074,0.028,0.03,0.048,0.006,-0.5,-0.5,,
127.446,RET_WAYPOINT,4.3908,-2.715,0.0,-146.27,175.72,6.0,0.0,0.383,-0.8225,1.3286,0.074,0.033,0.03,0.044,0.024,-0.5,-0.5,,
127.459,ROTATION_SCAN,4.411,-2.756,0.177,-146.24,175.54,6.56,0.0,0.4605,-0.8175,1.3318,0.094,0.033,0.03,0.044,0.024,,,,
127.516,ROTATION_SCAN,4.4333,-2.7923,0.0,-146.21,175.4,7.13,0.0,0.5388,-0.8023,1.336,0.094,0.028,0.027,0.046,0.007,,,,
127.52,ROTATION_SCAN,4.4598,-2.8282,0.087,-146.18,175.25,7.69,0.0,0.6217,-0.7863,1.3382,0.073,0.028,0.027,0.046,0.007,,,,
127.592,ROTATION_SCAN,4.4879,-2.8649,0.15,-146.14,175.1,8.23,0.0,0.7055,-0.7717,1.3411,0.073,0.031,0.025,0.046,0.02,,,,
127.658,ROTATION_SCAN,4.5218,-2.8976,0.0,-146.11,174.96,8.78,0.0,0.7961,-0.7509,1.341,0.091,0.031,0.025,0.046,0.02,,,,
127.741,ROTATION_SCAN,4.5584,-2.9321,0.0,-146.07,174.81,9.32,0.0,0.889,-0.733,1.3401,0.091,0.027,0.027,0.047,0.009,,,,
127.796,ROTATION_SCAN,4.6044,-2.9685,0.103,-146.03,174.63,9.89,0.0,0.994,-0.7177,1.3338,0.073,0.027,0.027,0.047,0.009,,,,
127.818,ROTATION_SCAN,4.6472,-3.0034,0.0,-146.0,174.48,10.41,0.0,1.0912,-0.6995,1.3315,0.073,0.029,0.03,0.048,0.023,,,,
127.881,ROTATION_SCAN,4.6979,-3.0347,0.257,-145.96,174.33,10.95,0.0,1.1974,-0.6762,1.3255,0.093,0.029,0.03,0.048,0.023,,,,
127.904,ROTATION_SCAN,4.7505,-3.0671,0.0,-145.92,174.18,11.47,0.0,1.3033,-0.6541,1.3186,0.093,0.029,0.029,0.047,0.005,,,,
127.971,ROTATION_SCAN,4.8026,-3.098,0.166,-145.88,174.05,11.97,0.0,1.4062,-0.6297,1.3141,0.092,0.029,0.029,0.047,0.005,,,,
128.066,ROTATION_SCAN,4.8748,-3.1292,0.0,-145.83,173.87,12.52,0.0,1.5336,-0.6077,1.2975,0.092,0.027,0.027,0.039,0.022,,,,
128.094,ROTATION_SCAN,4.9366,-3.1578,0.037,-145.79,173.74,13.02,0.0,1.6442,-0.5804,1.289,0.074,0.027,0.027,0.039,0.022,,,,
128.136,ROTATION_SCAN,5.0043,-3.189,0.0,-145.74,173.59,13.52,0.0,1.7601,-0.557,1.2779,0.074,0.028,0.027,0.052,0.007,,,,
128.15,ROTATION_SCAN,5.0715,-3.2184,0.096,-145.7,173.46,14.0,0.0,1.8727,-0.5306,1.2685,0.091,0.028,0.027,0.052,0.007,,,,
128.184,ROTATION_SCAN,5.1452,-3.2453,0.036,-145.65,173.33,14.49,0.0,1.9905,-0.5012,1.256,0.091,0.028,0.028,0.048,0.023,,,,
128.246,ROTATION_SCAN,5.2319,-3.2756,0.0,-145.6,173.16,14.99,0.0,2.1215,-0.4768,1.2369,0.074,0.028,0.028,0.048,0.023,,,,
128.313,ROTATION_SCAN,5.3236,-3.3,0.078,-145.55,173.0,15.5,0.0,2.2548,-0.4459,1.216,0.074,0.03,0.027,0.046,0.009,,,,
128.413,ROTATION_SCAN,5.4386,-3.3218,0.0,-145.49,172.81,16.05,0.0,2.4108,-0.4142,1.1821,0.095,0.03,0.027,0.046,0.009,,,,
128.482,ROTATION_SCAN,5.532,-3.345,0.001,-145.45,172.68,16.52,0.0,2.5397,-0.3808,1.1634,0.095,0.029,0.028,0.049,0.025,,,,
128.515,ROTATION_SCAN,5.6084,-3.3771,0.046,-145.4,172.57,16.93,0.0,2.6499,-0.355,1.1557,0.073,0.029,0.028,0.049,0.025,,,,
128.54,ROTATION_SCAN,5.6978,-3.4083,0.26,-145.35,172.44,17.36,0.0,2.7724,-0.3292,1.1407,0.073,0.03,0.026,0.046,0.007,,,,
128.597,ROTATION_SCAN,5.7984,-3.434,0.0,-145.3,172.3,17.8,0.0,2.9046,-0.2983,1.1203,0.091,0.03,0.026,0.046,0.007,,,,
128.653,ROTATION_SCAN,5.9461,-3.4484,0.352,-145.23,172.1,18.35,0.0,3.0774,-0.2605,1.0733,0.091,0.028,0.026,0.046,0.022,,,,
128.722,ROTATION_SCAN,6.0445,-3.4745,0.048,-145.19,171.99,18.76,0.0,3.2018,-0.2292,1.0565,0.072,0.028,0.026,0.046,0.022,,,,
128.808,ROTATION_SCAN,6.1415,-3.5046,0.0,-145.14,171.88,19.14,0.0,3.324,-0.2004,1.0417,0.072,0.033,0.027,0.045,0.007,,,,
128.813,ROTATION_SCAN,6.2656,-3.5246,0.117,-145.08,171.74,19.59,0.0,3.4681,-0.1649,1.0122,0.091,0.033,0.027,0.045,0.007,,,,
128.866,ROTATION_SCAN,6.3877,-3.5491,0.159,-145.03,171.6,20.01,0.0,3.6074,-0.1329,0.985,0.091,0.031,0.027,0.048,0.026,,,,
128.877,ROTATION_SCAN,6.527,-3.5637,0.236,-144.97,171.46,20.47,0.0,3.7605,-0.0927,0.9487,0.075,0.031,0.027,0.048,0.026,,,,
128.885,ROTATION_SCAN,6.6782,-3.581,0.001,-144.9,171.3,20.93,0.0,3.9215,-0.0558,0.9073,0.075,0.03,0.027,0.045,0.007,,,,
128.893,ROTATION_SCAN,6.8394,-3.5942,0.037,-144.84,171.14,21.41,0.0,4.087,-0.0164,0.8614,0.09,0.03,0.027,0.045,0.007,,,,
128.898,ROTATION_SCAN,6.9522,-3.6211,0.155,-144.79,171.04,21.76,0.0,4.2116,0.0158,0.8433,0.09,0.029,0.028,0.043,0.027,,,,
128.904,ROTATION_SCAN,7.1295,-3.6289,0.654,-144.73,170.87,22.24,0.0,4.3851,0.0598,0.7903,0.077,0.029,0.028,0.043,0.027,,,,
128.909,ROTATION_SCAN,7.2805,-3.6513,0.217,-144.67,170.73,22.64,0.0,4.5361,0.0936,0.7535,0.077,0.03,0.029,0.045,0.007,,,,
128.917,ROTATION_SCAN,7.4661,-3.6599,0.529,-144.6,170.57,23.11,0.0,4.6912,0.1301,0.7131,0.093,0.03,0.029,0.045,0.007,,,,
128.968,ROTATION_SCAN,7.6415,-3.6705,0.0,-144.53,170.42,23.53,0.0,4.8558,0.1714,0.6653,0.093,0.031,0.029,0.045,0.025,,,,
128.985,ROTATION_SCAN,7.8602,-3.6721,0.155,-144.45,170.23,24.02,0.0,5.0482,0.2165,0.5961,0.076,0.031,0.029,0.045,0.025,,,,
129.012,ROTATION_SCAN,8.0707,-3.6735,0.248,-144.38,170.06,24.48,0.0,5.2535,0.2703,0.5155,0.076,0.029,0.027,0.046,0.005,,,,
129.042,ROTATION_SCAN,8.3215,-3.6636,0.225,-144.28,169.86,25.0,0.0,5.4283,0.3092,0.4583,0.09,0.029,0.027,0.046,0.005,,,,
129.068,ROTATION_SCAN,8.5228,-3.6756,0.0,-144.21,169.71,25.41,0.0,5.6355,0.3615,0.3737,0.09,0.027,0.027,0.038,0.025,,,,
129.122,ROTATION_SCAN,8.8105,-3.67,0.052,-144.12,169.5,25.96,0.0,5.8249,0.409,0.3031,0.075,0.027,0.027,0.038,0.025,,,,
129.126,ROTATION_SCAN,8.9485,-3.6896,0.056,-144.08,169.4,26.23,0.0,5.9881,0.447,0.2526,0.075,0.029,0.028,0.047,0.024,,,,
129.132,ROTATION_SCAN,9.2737,-3.6781,0.0,-143.97,169.17,26.81,0.0,6.1944,0.4956,0.1669,0.093,0.029,0.028,0.047,0.024,,,,
129.137,ROTATION_SCAN,9.4915,-3.6846,0.073,-143.9,169.03,27.2,0.0,6.3663,0.5383,0.1074,0.093,0.029,0.027,0.047,0.009,,,,
129.148,ROTATION_SCAN,9.7159,-3.69,0.096,-143.84,168.89,27.58,0.0,6.5401,0.581,0.0454,0.073,0.029,0.027,0.047,0.009,,,,
129.168,ROTATION_SCAN,9.9433,-3.6974,0.129,-143.77,168.75,27.96,0.0,6.7129,0.6232,-0.0168,0.073,0.03,0.026,0.057,0.027,,,,
129.205,ROTATION_SCAN,10.2065,-3.6954,0.055,-143.69,168.58,28.38,0.0,6.9065,0.6687,-0.0976,0.094,0.03,0.026,0.057,0.027,,,,
129.259,ROTATION_SCAN,10.4506,-3.6967,0.08,-143.62,168.44,28.76,0.0,7.085,0.7139,-0.1677,0.094,0.032,0.031,0.062,0.007,,,,
129.286,ROTATION_SCAN,10.6883,-3.7065,0.035,-143.55,168.3,29.11,0.0,7.2569,0.7535,-0.2316,0.073,0.032,0.031,0.062,0.007,,,,
129.303,ROTATION_SCAN,10.8748,-3.7299,0.123,-143.5,168.21,29.4,0.0,7.396,0.7885,-0.2691,0.073,0.032,0.027,0.067,0.024,,,,
129.338,ROTATION_SCAN,11.1685,-3.7208,0.204,-143.41,168.03,29.81,0.0,7.5969,0.8378,-0.3621,0.09,0.032,0.027,0.067,0.024,,,,
129.373,ROTATION_SCAN,11.5259,-3.6825,0.128,-143.31,167.83,30.31,0.0,7.8324,0.901,-0.4871,0.09,0.027,0.029,0.07,0.025,,,,
129.403,ROTATION_SCAN,11.739,-3.7108,3.044,-143.25,167.71,30.58,0.0,7.9811,0.9309,-0.5339,0.077,0.027,0.029,0.07,0.025,,,,
129.422,ROTATION_SCAN,12.0473,-3.6921,0.015,-143.17,167.56,30.99,0.0,8.1826,0.985,-0.6311,0.077,0.03,0.027,0.073,0.008,,,,
129.466,ROTATION_SCAN,12.2805,-3.7067,0.057,-143.11,167.45,31.28,0.0,8.3381,1.0229,-0.6884,0.092,0.03,0.027,0.073,0.008,,,,
129.492,ROTATION_SCAN,12.5313,-3.7184,0.042,-143.05,167.33,31.58,0.0,8.502,1.0613,-0.7542,0.092,0.031,0.03,0.071,0.023,,,,
129.509,ROTATION_SCAN,12.7652,-3.7475,0.178,-142.98,167.21,31.85,0.0,8.6546,1.09,-0.8102,0.073,0.031,0.03,0.071,0.023,,,,
129.518,ROTATION_SCAN,13.0479,-3.7319,0.383,-142.92,167.1,32.2,0.0,8.8308,1.1431,-0.8934,0.073,0.03,0.027,0.072,0.006,,,,
129.57,ROTATION_SCAN,13.2628,-3.7376,0.467,-142.87,167.0,32.44,0.0,9.0186,1.1886,-0.9855,0.092,0.03,0.027,0.072,0.006,,,,
129.59,ROTATION_SCAN,13.6219,-3.7044,0.636,-142.78,166.84,32.84,0.0,9.2337,1.2489,-1.1029,0.092,0.028,0.025,0.069,0.023,,,,
129.601,ROTATION_SCAN,13.9137,-3.6962,0.612,-142.71,166.72,33.16,0.0,9.4087,1.2966,-1.188,0.071,0.028,0.025,0.069,0.023,,,,
129.61,ROTATION_SCAN,14.1628,-3.7223,0.611,-142.66,166.61,33.41,0.0,9.5062,1.313,-1.2125,0.071,0.029,0.026,0.068,0.008,,,,
129.616,ROTATION_SCAN,14.3592,-3.7059,0.607,-142.65,166.61,33.63,0.0,9.6252,1.3702,-1.2539,0.093,0.029,0.026,0.068,0.008,,,,
129.622,ROTATION_SCAN,14.6725,-3.687,0.61,-142.49,166.4,33.99,0.0,9.7962,1.4383,-1.3561,0.093,0.0,0.027,0.073,0.022,,,,
129.627,ROTATION_SCAN,15.0165,-3.6807,0.601,-138.83,164.3,33.49,0.0,9.9562,1.5476,-1.4406,0.074,0.0,0.027,0.073,0.022,,,,
129.638,ROTATION_SCAN,15.1486,-3.7659,0.118,-138.86,166.23,30.33,0.0,10.2281,1.4789,-1.3497,0.074,,0.031,,0.004,,,,
129.667,ROTATION_SCAN,15.4786,-3.6981,0.107,-137.82,169.18,21.14,0.0,10.5861,1.637,-1.3422,,,0.031,,0.004,,,,
129.695,ROTATION_SCAN,15.7074,-3.7556,0.051,-133.27,172.73,10.69,0.0,11.026,1.7165,-1.2345,,,0.112,,0.007,,,,
129.725,ROTATION_SCAN,15.715,-3.7184,0.164,-130.33,179.11,18.75,0.0,11.2006,1.8765,-1.1205,0.249,,0.112,,0.007,,,,
129.796,ROTATION_SCAN,15.8597,-3.7109,0.558,-131.6,-171.54,24.83,0.0,11.4074,1.9091,-1.2748,0.249,,0.203,,0.111,,,,
129.805,ROTATION_SCAN,16.0827,-3.654,1.253,-131.77,-162.45,30.58,0.0,11.6048,1.9445,-1.2563,,,0.203,,0.111,,,,
129.827,ROTATION_SCAN,16.3314,-3.6799,1.265,-135.22,-150.78,40.72,0.0,11.7511,2.0834,-1.438,,0.117,0.235,0.207,0.245,,,,
129.864,ROTATION_SCAN,16.7922,-3.5765,1.588,-144.31,-143.11,44.45,0.0,12.0058,2.2962,-1.7404,,0.117,0.235,0.207,0.245,,,,
129.894,ROTATION_SCAN,17.2923,-3.4732,1.224,-162.43,-125.16,49.06,0.0,12.2918,2.3889,-1.9415,,,0.305,,0.407,,,,
129.93,ROTATION_SCAN,17.8764,-3.3583,1.113,169.42,-96.39,50.82,0.0,12.7102,2.4284,-2.4603,,,0.305,,0.407,,,,
129.982,ROTATION_SCAN,18.5244,-3.2397,1.086,153.42,-84.0,41.61,0.0,13.1803,2.3033,-2.8797,,0.107,0.352,,0.872,,,,
130.002,ROTATION_SCAN,-0.0004,-0.0011,1.163,1.49,0.72,-4.3,0.0,-0.0447,-0.1542,-0.1478,,0.107,0.352,,0.872,,,,
130.011,ROTATION_SCAN,-0.0045,-0.0229,1.662,3.64,3.86,-18.29,0.0,-0.0889,-0.6754,-0.6731,,0.07,0.392,,,,,,
130.072,ROTATION_SCAN,-0.009,-0.0698,1.609,-0.45,-5.74,-25.15,0.0,-0.1022,-1.1658,-0.6856,,0.07,0.392,,,,,,
130.103,ROTATION_SCAN,-0.0125,-0.137,1.709,-3.3,-12.37,-28.85,0.0,-0.0831,-1.5917,-0.7432,,,0.465,,,,,,
130.184,ROTATION_SCAN,-0.0119,-0.2149,2.338,-9.58,-15.88,-38.98,0.0,0.0255,-1.8759,-0.6237,,,0.465,,,,,,
130.204,ROTATION_SCAN,0.0014,-0.2626,1.605,-28.97,-30.79,-44.98,0.0,0.2879,-1.641,-0.0662,,0.082,0.524,,2.143,,,,
130.276,ROTATION_SCAN,0.1143,-0.4398,1.243,5.42,13.28,-70.26,0.0,0.8197,-2.4987,-2.6478,0.863,0.082,0.524,,2.143,,,,
130.303,ROTATION_SCAN,0.6874,-0.7653,1.127,118.51,132.38,-9.98,0.0,-1.8171,4.1409,-7.7409,0.863,0.246,0.659,,,,,,
130.366,ROTATION_SCAN,0.7744,-0.2574,1.074,140.4,126.99,-6.3,0.0,-2.2197,5.1984,-7.194,0.872,0.246,0.659,,,,,,
130.408,ROTATION_SCAN,0.9527,0.5652,1.071,166.93,101.82,4.65,0.0,-4.3569,7.8992,-4.2467,0.872,,0.851,,,,,,
130.46,ROTATION_SCAN,0.7866,1.1375,1.092,169.42,96.8,7.32,0.0,-4.9921,9.1517,-3.6177,,,0.851,,,,,,
130.501,ROTATION_SCAN,0.559,1.7574,1.082,167.91,97.08,10.97,0.0,-5.2876,10.2671,-3.0656,,0.126,1.065,,,,,,
130.562,ROTATION_SCAN,0.0,-0.0,1.026,0.2,1.25,0.44,0.0,0.0043,-0.0039,-0.0264,,0.126,1.065,,,,,,
130.606,ROTATION_SCAN,0.0008,0.0,0.967,2.68,8.31,2.34,0.0,0.0253,0.0035,-0.185,,0.086,,,,,,,
130.66,ROTATION_SCAN,0.0028,0.0003,0.862,7.9,15.94,1.23,0.0,0.0724,-0.0033,-0.3552,,0.086,,,,,,,
130.702,ROTATION_SCAN,0.0081,0.0004,0.772,15.76,26.16,-4.12,0.0,0.1497,-0.0456,-0.6277,,,0.363,,,,,,
130.761,ROTATION_SCAN,0.0154,0.0029,0.045,28.17,38.83,-13.3,0.0,0.1911,-0.082,-1.3115,0.981,,0.363,,,,,,
130.798,ROTATION_SCAN,0.0179,0.0233,0.119,36.64,37.65,-14.99,0.0,0.1957,-0.1728,-3.225,0.981,0.252,2.095,,,,,,
130.887,ROTATION_SCAN,-0.0105,0.0659,0.125,40.7,20.9,-0.31,0.0,0.4889,-0.424,-3.338,0.281,0.252,2.095,,,,,,
130.933,ROTATION_SCAN,0.0022,0.0937,0.148,51.29,-4.18,6.76,0.0,0.8276,-0.5864,-3.3787,0.281,0.188,,,,,,,
130.961,ROTATION_SCAN,0.088,0.0151,0.065,61.78,-11.64,5.25,0.0,1.0005,-0.8225,-2.7172,0.297,0.188,,,,,,,
131.015,ROTATION_SCAN,0.1819,-0.0729,0.05,65.93,-15.8,0.66,0.0,1.068,-0.9212,-2.2045,0.297,0.123,0.094,,,,,,
131.06,ROTATION_SCAN,0.2811,-0.2067,0.01,69.75,-15.96,-5.93,0.0,0.9508,-1.2179,-1.5286,0.159,0.123,0.094,,,,,,
131.101,ROTATION_SCAN,0.3574,-0.3117,0.006,72.95,-16.48,-9.66,0.0,0.8976,-1.0682,-0.7651,0.159,0.097,,,,,,,
131.17,ROTATION_SCAN,0.4094,-0.388,0.001,72.95,-13.49,-12.64,0.0,0.6828,-0.9368,-0.4048,0.135,0.097,,,,,,,
131.201,ROTATION_SCAN,0.437,-0.4213,0.0,73.13,-12.61,-14.26,0.0,0.4264,-0.6487,-0.2605,0.135,0.09,0.125,0.011,,,,,
131.276,ROTATION_SCAN,0.444,-0.4293,0.0,73.72,-10.94,-15.53,0.0,0.0773,-0.3983,-0.2318,0.126,0.09,0.125,0.011,,,,,
131.3,ROTATION_SCAN,0.4419,-0.4393,0.003,77.44,-6.41,-9.9,0.0,-0.0658,-0.3109,-0.2265,0.126,0.089,0.109,0.029,,,,,
131.37,ROTATION_SCAN,0.438,-0.4358,0.002,78.2,-6.73,-10.12,0.0,-0.1685,-0.2373,-0.0397,0.141,0.089,0.109,0.029,,,,,
