time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
33.494,ROTATION_SCAN,1.1307,-1.1862,0.294,139.93,-0.2,-0.57,15.0,0.04,-0.0308,0.001,,0.973,,,,,,1.1,-1.22
33.564,ROTATION_SCAN,1.1337,-1.1867,0.295,140.84,-0.31,-0.69,15.0,0.0372,-0.0265,0.0036,,0.95,,0.578,,,,1.1,-1.22
33.601,ROTATION_SCAN,1.1344,-1.1861,0.293,141.73,-0.43,-0.83,15.0,0.0279,-0.0204,0.0057,,0.95,,0.578,,,,1.1,-1.22
33.62,ROTATION_SCAN,1.135,-1.185,0.297,142.61,-0.51,-0.7,15.0,0.0188,-0.0146,-0.0014,,0.928,2.069,0.537,,,,1.1,-1.22
33.737,ROTATION_SCAN,1.1331,-1.1871,0.293,143.45,-0.59,-0.63,15.0,0.0052,-0.0179,0.0102,,0.928,2.069,0.537,,,,1.1,-1.22
33.763,ROTATION_SCAN,1.1264,-1.1844,0.295,144.19,-0.63,-0.54,15.0,-0.0178,-0.0107,-0.0016,,0.908,,0.516,,,,1.1,-1.22
33.834,ROTATION_SCAN,1.1262,-1.1855,0.293,144.87,-0.56,-0.34,15.0,-0.0223,-0.0138,0.0052,,0.908,,0.516,,,,1.1,-1.22
33.859,ROTATION_SCAN,1.12,-1.1779,0.297,145.57,-0.32,-0.14,15.0,-0.0379,0.0034,-0.0032,,0.897,,0.492,,,,1.1,-1.22
33.915,ROTATION_SCAN,1.1161,-1.1765,0.295,146.19,-0.37,0.14,15.0,-0.0441,0.0039,0.0104,,0.897,,0.492,,,,1.1,-1.22
33.946,ROTATION_SCAN,1.1111,-1.1746,0.296,146.82,-0.32,0.37,15.0,-0.0504,0.0043,0.0014,,0.884,,0.482,,,,1.1,-1.22
33.964,ROTATION_SCAN,1.1068,-1.1746,0.295,147.44,-0.16,0.68,15.0,-0.0524,-0.0002,0.0057,,0.884,,0.482,,,,1.1,-1.22
33.972,ROTATION_SCAN,1.1038,-1.1744,0.297,148.09,0.02,0.89,15.0,-0.0483,-0.0036,0.0029,,0.876,,0.482,,,,1.1,-1.22
34.081,ROTATION_SCAN,1.1017,-1.1743,0.298,148.78,0.24,1.24,15.0,-0.04,-0.0064,0.0066,,0.876,,0.482,,,,1.1,-1.22
34.119,ROTATION_SCAN,1.0981,-1.1741,0.294,149.5,0.2,1.44,15.0,-0.0335,-0.0091,0.0064,,0.869,,0.48,,,,1.1,-1.22
34.125,ROTATION_SCAN,1.0959,-1.1754,0.295,150.34,0.28,1.61,15.0,-0.0233,-0.0155,-0.0035,,0.869,,0.48,,,,1.1,-1.22
34.212,ROTATION_SCAN,1.0947,-1.1768,0.295,151.24,0.29,1.73,15.0,-0.0104,-0.0216,0.0019,,0.857,3.015,0.473,,,,1.1,-1.22
34.27,ROTATION_SCAN,1.0929,-1.1778,0.298,152.27,0.3,1.64,15.0,-0.0001,-0.0259,0.0005,,0.857,3.015,0.473,,,,1.1,-1.22
34.352,ROTATION_SCAN,1.094,-1.1802,0.295,153.3,0.31,1.54,15.0,0.015,-0.0321,0.0084,,0.842,,0.467,,,,1.1,-1.22
34.407,ROTATION_SCAN,1.0933,-1.1831,0.297,154.2,0.28,1.36,15.0,0.0236,-0.0391,0.0046,,0.842,,0.467,,,,1.1,-1.22
34.427,ROTATION_SCAN,1.0956,-1.1849,0.297,155.31,0.38,1.25,15.0,0.0374,-0.0408,0.0108,,0.827,,0.459,,,,1.1,-1.22
34.483,ROTATION_SCAN,1.0974,-1.1859,0.299,156.31,0.43,1.0,15.0,0.0453,-0.0388,0.0111,,0.827,,0.459,,,,1.1,-1.22
34.513,ROTATION_SCAN,1.1,-1.1882,0.299,157.38,0.45,0.76,15.0,0.054,-0.0391,0.0138,,0.798,,0.452,,,,1.1,-1.22
34.528,ROTATION_SCAN,1.1027,-1.1888,0.302,158.39,0.42,0.43,15.0,0.0603,-0.0344,0.017,,0.798,,0.452,,,,1.1,-1.22
34.592,ROTATION_SCAN,1.1055,-1.1887,0.301,159.38,0.38,0.12,15.0,0.0633,-0.0275,0.0216,,0.783,,0.446,,,,1.1,-1.22
34.625,ROTATION_SCAN,1.1086,-1.1886,0.302,160.3,0.34,-0.14,15.0,0.0642,-0.0214,0.0138,,0.783,,0.446,,,,1.1,-1.22
34.692,ROTATION_SCAN,1.1119,-1.1875,0.302,161.14,0.39,-0.24,15.0,0.0638,-0.0126,0.015,,0.763,,0.436,,,,1.1,-1.22
34.722,ROTATION_SCAN,1.1149,-1.1885,0.301,161.95,0.38,-0.38,15.0,0.0623,-0.0099,0.0134,,0.763,,0.436,,,,1.1,-1.22
34.781,ROTATION_SCAN,1.1177,-1.1877,0.303,162.66,0.37,-0.43,15.0,0.0592,-0.0027,0.0092,,0.748,1.893,0.43,,,,1.1,-1.22
34.874,ROTATION_SCAN,1.119,-1.1867,0.304,163.38,0.19,-0.45,15.0,0.0526,0.0035,0.0126,,0.748,1.893,0.43,,,,1.1,-1.22
34.889,ROTATION_SCAN,1.119,-1.1843,0.303,164.06,0.03,-0.61,15.0,0.0427,0.0111,0.0105,,0.743,,0.421,,,,1.1,-1.22
34.967,ROTATION_SCAN,1.1198,-1.1814,0.305,164.8,-0.24,-0.68,15.0,0.0344,0.0179,0.001,,0.743,,0.421,,,,1.1,-1.22
34.993,ROTATION_SCAN,1.1211,-1.1786,0.305,165.45,-0.59,-0.61,15.0,0.0272,0.0206,0.0053,,0.735,,0.414,,,,1.1,-1.22
35.102,ROTATION_SCAN,1.119,-1.1766,0.3,166.1,-0.77,-0.56,15.0,0.0129,0.0191,0.0021,,0.735,,0.414,,,,1.1,-1.22
35.164,ROTATION_SCAN,1.116,-1.1748,0.3,166.8,-0.85,-0.27,15.0,-0.0012,0.016,-0.0173,,0.73,,0.408,,,,1.1,-1.22
35.194,ROTATION_SCAN,1.112,-1.1737,0.303,167.47,-0.81,0.17,15.0,-0.013,0.0102,-0.0107,,0.73,,0.408,,,,1.1,-1.22
35.262,ROTATION_SCAN,1.1074,-1.1734,0.303,168.23,-0.8,0.43,15.0,-0.0217,0.0026,0.0015,,0.728,,0.407,,,,1.1,-1.22
35.287,ROTATION_SCAN,1.1028,-1.1736,0.304,169.0,-0.65,0.74,15.0,-0.0276,-0.0049,-0.0038,,0.728,,0.407,,,,1.1,-1.22
35.354,ROTATION_SCAN,1.0995,-1.175,0.304,169.77,-0.68,0.9,15.0,-0.0267,-0.0141,-0.0014,,0.726,2.038,0.415,,,,1.1,-1.22
35.374,ROTATION_SCAN,1.0964,-1.1762,0.304,170.53,-0.62,0.95,15.0,-0.0248,-0.0219,-0.0,,0.726,2.038,0.415,,,,1.1,-1.22
35.438,ROTATION_SCAN,1.0937,-1.1768,0.3,171.28,-0.36,1.17,15.0,-0.0207,-0.0261,-0.0001,,0.73,2.387,0.425,,,,1.1,-1.22
35.469,ROTATION_SCAN,1.0894,-1.1794,0.301,171.96,-0.29,1.4,15.0,-0.0193,-0.0339,-0.0115,,0.73,2.387,0.425,,,,1.1,-1.22
35.482,ROTATION_SCAN,1.0867,-1.1822,0.3,172.61,-0.08,1.55,15.0,-0.0123,-0.0399,-0.0083,,0.734,2.449,0.438,,,,1.1,-1.22
35.543,ROTATION_SCAN,1.083,-1.1858,0.301,173.23,0.15,1.57,15.0,-0.0079,-0.0455,-0.0094,,0.734,2.449,0.438,,,,1.1,-1.22
35.598,ROTATION_SCAN,1.0813,-1.1885,0.301,173.9,0.35,1.51,15.0,0.0014,-0.046,-0.0031,,0.733,2.494,0.441,,,,1.1,-1.22
35.648,ROTATION_SCAN,1.0796,-1.1933,0.3,174.61,0.51,1.55,15.0,0.0093,-0.0501,-0.0021,,0.733,2.494,0.441,,,,1.1,-1.22
35.726,ROTATION_SCAN,1.0779,-1.1959,0.304,175.31,0.55,1.55,15.0,0.0162,-0.0475,-0.007,,0.731,2.5,0.45,,,,1.1,-1.22
35.742,ROTATION_SCAN,1.078,-1.1994,0.301,175.94,0.76,1.61,15.0,0.0275,-0.046,0.0044,,0.731,2.5,0.45,,,,1.1,-1.22
35.857,ROTATION_SCAN,1.0778,-1.2026,0.3,176.7,0.84,1.45,15.0,0.0364,-0.0429,-0.0041,,0.729,2.511,0.446,,,,1.1,-1.22
35.94,ROTATION_SCAN,1.0794,-1.2049,0.304,177.48,0.92,1.37,15.0,0.0472,-0.0369,-0.0068,,0.729,2.511,0.446,,,,1.1,-1.22
35.958,ROTATION_SCAN,1.082,-1.2064,0.304,178.3,0.91,1.2,15.0,0.0589,-0.0291,0.0037,,0.726,2.495,0.447,,,,1.1,-1.22
36.036,ROTATION_SCAN,1.0848,-1.2073,0.297,179.11,0.78,0.96,15.0,0.0673,-0.0212,0.0016,,0.726,2.495,0.447,,,,1.1,-1.22
36.137,ROTATION_SCAN,1.0902,-1.2076,0.297,179.96,0.89,0.81,15.0,0.0796,-0.0128,-0.016,,0.722,2.466,0.443,,,,1.1,-1.22
36.193,ROTATION_SCAN,1.0922,-1.2084,0.299,-179.19,0.94,0.52,15.0,0.0804,-0.0055,-0.0092,,0.722,2.466,0.443,,,,2.18,-0.96
36.32,ROTATION_SCAN,1.0947,-1.2093,0.298,-178.33,0.91,0.32,-0.0,0.0803,0.0009,-0.0008,,0.716,2.463,0.437,,,,2.18,-0.96
36.376,NAV_WAYPOINT,1.0961,-1.2065,0.299,-177.49,0.81,0.09,-0.0,0.0763,0.0148,-0.0033,,0.716,2.463,0.437,,1.08,-0.96,2.18,-0.96
36.425,NAV_WAYPOINT,1.0973,-1.2061,0.298,-176.81,0.53,-0.54,-0.0,0.0687,0.0197,0.0003,,0.713,2.453,0.425,,1.08,-0.96,2.18,-0.96
36.457,NAV_WAYPOINT,1.097,-1.2022,0.299,-176.28,0.25,-1.02,-0.0,0.0538,0.0295,0.0025,,0.713,2.453,0.425,,1.08,-0.96,2.18,-0.96
36.516,NAV_WAYPOINT,1.0978,-1.1991,0.298,-175.93,-0.05,-1.21,-0.0,0.0404,0.0338,0.0006,,0.719,2.393,0.422,,1.08,-0.96,2.18,-0.96
36.533,NAV_WAYPOINT,1.0976,-1.1965,0.302,-175.74,-0.31,-1.13,-0.0,0.0257,0.0338,-0.0037,,0.719,2.393,0.422,,1.08,-0.96,2.18,-0.96
36.548,NAV_WAYPOINT,1.0924,-1.1949,0.3,-175.79,-0.46,-1.05,-0.0,0.0021,0.0299,0.0069,,0.721,2.374,0.415,,1.08,-0.96,2.18,-0.96
36.553,NAV_WAYPOINT,1.0889,-1.1945,0.3,-175.87,-0.53,-0.64,-0.0,-0.013,0.0232,-0.0005,,0.721,2.374,0.415,,1.08,-0.96,2.18,-0.96
36.559,NAV_WAYPOINT,1.0827,-1.1948,0.299,-176.02,0.99,-0.36,-0.0,-0.0296,0.0184,0.0011,,0.727,2.401,0.414,,1.08,-0.96,2.18,-0.96
36.6,NAV_WAYPOINT,1.0781,-1.1948,0.299,-176.12,2.83,0.08,-0.0,-0.0388,0.0311,-0.0038,,0.727,2.401,0.414,,1.08,-0.96,2.18,-0.96
36.606,NAV_WAYPOINT,1.0718,-1.1942,0.299,-176.24,4.02,0.39,-0.0,-0.0486,0.0562,-0.0082,,0.735,2.453,0.409,,1.08,-0.96,2.18,-0.96
36.702,NAV_WAYPOINT,1.0653,-1.1921,0.298,-176.41,4.67,0.71,-0.0,-0.0557,0.0903,-0.0113,,0.735,2.453,0.409,,1.08,-0.96,2.18,-0.96
36.711,NAV_WAYPOINT,1.059,-1.1865,0.293,-176.57,4.76,0.98,-0.0,-0.059,0.1313,-0.0191,,0.744,2.495,0.4,,1.08,-0.96,2.18,-0.96
36.721,NAV_WAYPOINT,1.0546,-1.1778,0.293,-176.72,4.58,1.21,-0.0,-0.0556,0.1749,-0.0277,,0.744,2.495,0.4,,1.08,-0.96,2.18,-0.96
36.827,NAV_WAYPOINT,1.0483,-1.1697,0.296,-176.92,4.22,1.41,-0.0,-0.0543,0.2118,-0.0242,,0.76,2.506,0.384,,1.08,-0.96,2.18,-0.96
36.849,NAV_WAYPOINT,1.0438,-1.1571,0.294,-177.1,3.5,1.55,-0.0,-0.0474,0.25,-0.0092,,0.76,2.506,0.384,,1.08,-0.96,2.18,-0.96
36.947,NAV_WAYPOINT,1.0398,-1.146,0.294,-177.21,2.96,1.86,-0.0,-0.0384,0.2738,-0.013,,0.769,2.518,0.362,,1.08,-0.96,2.18,-0.96
37.035,NAV_WAYPOINT,1.0354,-1.1333,0.295,-177.4,2.31,1.65,-0.0,-0.0302,0.2945,-0.0068,,0.769,2.518,0.362,,1.08,-0.96,2.18,-0.96
37.051,NAV_WAYPOINT,1.0318,-1.1177,0.291,-177.6,1.71,1.73,-0.0,-0.0215,0.3147,0.0067,,0.783,2.53,0.336,,1.08,-0.96,2.18,-0.96
37.124,NAV_WAYPOINT,1.0291,-1.1038,0.293,-177.79,1.22,1.71,-0.0,-0.012,0.3235,-0.0071,,0.783,2.53,0.336,,1.08,-0.96,2.18,-0.96
37.142,NAV_WAYPOINT,1.0271,-1.0912,0.296,-178.07,0.7,1.54,-0.0,-0.0021,0.3234,0.0048,,0.808,2.549,0.31,,1.08,-0.96,2.18,-0.96
37.157,NAV_WAYPOINT,1.0261,-1.0757,0.294,-178.35,0.38,1.41,-0.0,0.0077,0.3267,0.0129,,0.808,2.549,0.31,,1.08,-0.96,2.18,-0.96
37.223,NAV_WAYPOINT,1.0244,-1.062,0.298,-178.54,-0.02,1.38,-0.0,0.014,0.3224,0.0073,,0.829,2.56,0.284,,1.08,-0.96,2.18,-0.96
37.245,NAV_WAYPOINT,1.0242,-1.0477,0.296,-178.64,-0.4,1.48,-0.0,0.0232,0.3165,0.0183,,0.829,2.56,0.284,,1.08,-0.96,2.18,-0.96
37.321,NAV_WAYPOINT,1.0233,-1.0325,0.296,-178.77,-0.64,1.58,-0.0,0.0303,0.3111,0.0123,,,2.585,0.252,,1.08,-0.96,2.18,-0.96
37.343,NAV_WAYPOINT,1.0239,-1.0198,0.297,-178.85,-0.76,1.63,-0.0,0.0406,0.2984,0.0129,,,2.585,0.252,,1.08,-0.96,2.18,-0.96
37.371,NAV_WAYPOINT,1.0249,-1.0078,0.297,-178.84,-0.74,1.94,-0.0,0.0519,0.2848,0.0149,,1.054,2.586,0.234,,1.08,-0.96,2.18,-0.96
37.47,NAV_WAYPOINT,1.0258,-0.9961,0.3,-178.83,-0.71,1.96,-0.0,0.063,0.2722,0.0102,,1.054,2.586,0.234,,1.08,-0.96,2.18,-0.96
37.519,NAV_WAYPOINT,1.0296,-0.9849,0.299,-178.78,-0.91,2.21,-0.0,0.0809,0.2596,0.014,,1.773,2.644,0.212,,1.08,-0.96,2.18,-0.96
37.525,NAV_WAYPOINT,1.0324,-0.9722,0.3,-178.71,-1.33,2.24,-0.0,0.0952,0.2505,0.0049,,1.773,2.644,0.212,,1.08,-0.96,2.18,-0.96
37.613,NAV_WAYPOINT,1.0368,-0.9627,0.299,-178.64,-1.69,2.23,-0.0,0.112,0.2305,0.0061,,1.843,2.64,0.187,,1.08,-0.96,2.18,-0.96
37.646,NAV_WAYPOINT,1.0408,-0.9527,0.3,-178.56,-1.99,2.0,-0.0,0.1247,0.2118,0.0046,,1.843,2.64,0.187,,1.08,-0.96,2.18,-0.96
37.727,NAV_WAYPOINT,1.0468,-0.944,0.3,-178.52,-2.17,1.73,-0.0,0.1394,0.1905,0.0035,,1.831,2.647,0.17,,1.08,-0.96,2.18,-0.96
37.803,NAV_WAYPOINT,1.0524,-0.9365,0.299,-178.44,-2.49,1.38,-0.0,0.148,0.1664,0.002,,1.831,2.647,0.17,,1.08,-0.96,2.18,-0.96
37.833,NAV_WAYPOINT,1.0608,-0.9291,0.3,-178.39,-3.15,0.88,-0.0,0.1607,0.1423,-0.0004,,1.822,2.645,0.172,,1.08,-0.96,2.18,-0.96
37.861,NAV_WAYPOINT,1.0672,-0.9236,0.301,-178.28,-3.31,0.51,-0.0,0.1627,0.1111,0.0013,,1.822,2.645,0.172,,1.08,-0.96,2.18,-0.96
37.921,NAV_WAYPOINT,1.076,-0.9202,0.299,-178.19,-3.36,0.18,-0.0,0.1679,0.0793,0.0028,,1.807,2.667,0.16,,1.08,-0.96,2.18,-0.96
37.946,NAV_WAYPOINT,1.0825,-0.9175,0.299,-178.01,-3.11,-0.16,-0.0,0.1638,0.0486,-0.002,,1.807,2.667,0.16,,1.08,-0.96,2.18,-0.96
38.013,NAV_WAYPOINT,1.0885,-0.916,0.302,-177.81,-2.83,-0.76,-0.0,0.1549,0.021,-0.007,,1.796,2.644,0.158,,1.08,-0.96,2.18,-0.96
38.035,NAV_WAYPOINT,1.0952,-0.9161,0.302,-177.63,-2.56,-1.2,-0.0,0.1449,-0.0048,0.0032,,1.796,2.644,0.158,,1.08,-0.96,2.18,-0.96
38.111,NAV_WAYPOINT,1.1013,-0.9176,0.303,-177.45,-2.35,-1.77,-0.0,0.131,-0.0285,-0.0024,,1.785,2.67,0.164,,1.08,-0.96,2.18,-0.96
38.132,NAV_WAYPOINT,1.1076,-0.9227,0.299,-177.31,-2.01,-2.23,-0.0,0.1161,-0.0558,-0.0016,,1.785,2.67,0.164,,1.08,-0.96,2.18,-0.96
38.192,NAV_WAYPOINT,1.1102,-0.9248,0.3,-177.23,-1.68,-2.83,-0.0,0.0879,-0.0713,-0.0114,,1.772,2.678,0.162,,1.08,-0.96,2.18,-0.96
38.318,NAV_WAYPOINT,1.1119,-0.9289,0.299,-177.25,-1.59,-2.94,-0.0,0.058,-0.0882,-0.005,,1.772,2.678,0.162,,1.08,-0.96,2.18,-0.96
38.323,NAV_WAYPOINT,1.112,-0.9341,0.299,-177.28,-1.36,-2.95,-0.0,0.0268,-0.1043,-0.0061,,1.779,2.657,0.174,,1.08,-0.96,2.18,-0.96
38.328,NAV_WAYPOINT,1.111,-0.9383,0.301,-177.26,-0.79,-2.73,-0.0,-0.002,-0.113,-0.0045,1.428,1.779,2.657,0.174,,1.08,-0.96,2.18,-0.96
38.411,NAV_WAYPOINT,1.1083,-0.943,0.299,-177.38,-0.67,-2.3,-0.0,-0.0299,-0.1185,0.0092,1.428,1.769,2.656,0.181,,1.08,-0.96,2.18,-0.96
38.482,NAV_WAYPOINT,1.1047,-0.9485,0.297,-177.48,-0.15,-1.85,-0.0,-0.0526,-0.1227,0.0026,,1.769,2.656,0.181,,1.08,-0.96,2.18,-0.96
38.566,NAV_WAYPOINT,1.1006,-0.9526,0.298,-177.54,0.13,-1.62,-0.0,-0.0709,-0.1196,-0.0066,,1.784,2.66,0.181,,2.18,-0.96,2.18,-0.96
38.612,NAV_WAYPOINT,1.096,-0.9558,0.297,-177.57,0.43,-1.3,-0.0,-0.0866,-0.1122,0.0002,,1.784,2.66,0.181,,2.18,-0.96,2.18,-0.96
38.628,NAV_WAYPOINT,1.0893,-0.9605,0.298,-177.45,0.63,-0.68,-0.0,-0.1014,-0.1068,0.0021,,1.786,2.659,0.185,,2.18,-0.96,2.18,-0.96
38.668,NAV_WAYPOINT,1.0842,-0.9624,0.299,-177.2,0.51,-0.06,-0.0,-0.1057,-0.0948,0.0098,,1.786,2.659,0.185,,2.18,-0.96,2.18,-0.96
38.729,NAV_WAYPOINT,1.0787,-0.9644,0.299,-176.98,0.6,0.57,-0.0,-0.106,-0.0845,0.0167,,1.811,2.662,0.19,,2.18,-0.96,2.18,-0.96
38.758,NAV_WAYPOINT,1.0732,-0.9666,0.299,-176.93,0.64,3.52,-0.0,-0.0932,-0.0745,0.0226,,1.811,2.662,0.19,,2.18,-0.96,2.18,-0.96
38.822,NAV_WAYPOINT,1.0689,-0.9679,0.302,-176.97,0.81,5.54,-0.0,-0.0572,-0.0611,0.0143,,1.822,2.661,0.192,,2.18,-0.96,2.18,-0.96
38.852,NAV_WAYPOINT,1.0657,-0.9701,0.304,-177.1,0.89,6.6,-0.0,-0.0092,-0.0495,0.021,,1.822,2.661,0.192,,2.18,-0.96,2.18,-0.96
38.92,NAV_WAYPOINT,1.0665,-0.9718,0.306,-177.12,0.99,7.12,-0.0,0.0481,-0.0375,0.0164,,1.81,2.641,0.196,,2.18,-0.96,2.18,-0.96
38.951,NAV_WAYPOINT,1.0717,-0.9714,0.303,-177.16,1.06,6.94,-0.0,0.1104,-0.0208,0.0066,,1.81,2.641,0.196,,2.18,-0.96,2.18,-0.96
38.974,NAV_WAYPOINT,1.0801,-0.9712,0.305,-177.23,1.06,6.24,-0.0,0.1697,-0.0068,-0.0073,,1.803,2.652,0.196,,2.18,-0.96,2.18,-0.96
39.031,NAV_WAYPOINT,1.0921,-0.9696,0.304,-177.34,0.97,5.42,-0.0,0.2257,0.0088,-0.0031,,1.803,2.652,0.196,,2.18,-0.96,2.18,-0.96
39.139,NAV_WAYPOINT,1.1048,-0.9667,0.302,-177.59,0.79,4.3,-0.0,0.2688,0.0244,-0.0116,,1.8,2.654,0.199,,2.18,-0.96,2.18,-0.96
39.144,NAV_WAYPOINT,1.1237,-0.963,0.301,-177.94,0.49,3.15,-0.0,0.3124,0.0372,-0.0141,,1.8,2.654,0.199,,2.18,-0.96,2.18,-0.96
39.219,NAV_WAYPOINT,1.1405,-0.9595,0.3,-178.35,0.05,2.11,-0.0,0.3379,0.0448,-0.0111,,1.776,2.651,0.301,,2.18,-0.96,2.18,-0.96
39.282,NAV_WAYPOINT,1.157,-0.9566,0.303,-178.81,-0.48,1.14,-0.0,0.3512,0.0457,-0.0041,,1.776,2.651,0.301,,2.18,-0.96,2.18,-0.96
39.379,NAV_WAYPOINT,1.1728,-0.9534,0.305,-179.27,-0.78,0.25,-0.0,0.3538,0.0438,0.005,,1.747,2.644,0.182,,2.18,-0.96,2.18,-0.96
39.425,NAV_WAYPOINT,1.19,-0.9516,0.299,-179.64,-0.94,-0.23,-0.0,0.353,0.0362,0.0113,,1.747,2.644,0.182,,2.18,-0.96,2.18,-0.96
39.452,NAV_WAYPOINT,1.2074,-0.9495,0.3,180.0,-1.11,-0.66,-0.0,0.3493,0.0289,-0.0016,,1.721,2.658,0.168,,2.18,-0.96,2.18,-0.96
39.477,NAV_WAYPOINT,1.2218,-0.9481,0.301,179.69,-1.16,-0.86,-0.0,0.3361,0.02,0.0041,,1.721,2.658,0.168,,2.18,-0.96,2.18,-0.96
39.543,NAV_WAYPOINT,1.236,-0.9471,0.304,179.44,-1.17,-0.91,-0.0,0.3226,0.0109,0.006,,1.678,2.676,0.175,,2.18,-0.96,2.18,-0.96
39.568,NAV_WAYPOINT,1.25,-0.946,0.301,179.24,-1.02,-0.77,-0.0,0.3109,0.0037,0.0112,,1.678,2.676,0.175,,2.18,-0.96,2.18,-0.96
39.638,NAV_WAYPOINT,1.2622,-0.9456,0.306,179.09,-0.91,-0.51,-0.0,0.2973,-0.0034,0.0039,,1.661,2.634,0.177,,2.18,-0.96,2.18,-0.96
39.655,NAV_WAYPOINT,1.2748,-0.9455,0.304,179.02,-0.73,-0.32,-0.0,0.2885,-0.0094,0.0162,,1.661,2.634,0.177,,2.18,-0.96,2.18,-0.96
39.702,NAV_WAYPOINT,1.2883,-0.9454,0.302,178.91,-0.55,-0.07,-0.0,0.2843,-0.0132,0.0088,,1.651,2.628,0.177,,2.18,-0.96,2.18,-0.96
39.741,NAV_WAYPOINT,1.2986,-0.9453,0.306,178.82,-0.23,0.12,-0.0,0.275,-0.0152,0.0007,,1.651,2.628,0.177,,2.18,-0.96,2.18,-0.96
39.77,NAV_WAYPOINT,1.3109,-0.9466,0.302,178.71,-0.03,0.26,-0.0,0.2727,-0.0176,0.0103,,1.627,2.582,0.195,,2.18,-0.96,2.18,-0.96
39.828,NAV_WAYPOINT,1.3222,-0.947,0.307,178.54,-0.17,0.51,-0.0,0.27,-0.0172,0.0002,,1.627,2.582,0.195,,2.18,-0.96,2.18,-0.96
39.931,NAV_WAYPOINT,1.3342,-0.9474,0.308,178.29,-0.29,0.48,-0.0,0.2704,-0.0181,0.0168,,1.615,2.582,0.196,,2.18,-0.96,2.18,-0.96
39.943,NAV_WAYPOINT,1.3472,-0.9477,0.305,177.98,-0.27,0.5,-0.0,0.2728,-0.019,0.0173,,1.615,2.582,0.196,,2.18,-0.96,2.18,-0.96
40.032,NAV_WAYPOINT,1.3586,-0.9493,0.309,177.91,-0.12,0.5,-0.0,0.2714,-0.0225,0.0014,,1.601,2.542,0.183,,2.18,-0.96,2.18,-0.96
40.047,NAV_WAYPOINT,1.3706,-0.9517,0.305,178.06,-0.12,0.5,-0.0,0.2716,-0.0263,0.0088,,1.601,2.542,0.183,,2.18,-0.96,2.18,-0.96
40.167,NAV_WAYPOINT,1.3814,-0.9526,0.307,178.24,0.0,0.38,-0.0,0.2687,-0.0263,-0.008,,1.587,2.527,0.192,,2.18,-0.96,2.18,-0.96
40.243,NAV_WAYPOINT,1.392,-0.956,0.305,178.4,0.2,0.42,-0.0,0.265,-0.0301,-0.0076,,1.587,2.527,0.192,,2.18,-0.96,2.18,-0.96
40.282,NAV_WAYPOINT,1.4047,-0.958,0.307,178.59,0.22,0.32,-0.0,0.2667,-0.03,-0.0118,,,2.498,0.198,,2.18,-0.96,2.18,-0.96
40.317,NAV_WAYPOINT,1.4152,-0.9599,0.304,178.87,0.17,0.34,-0.0,0.2626,-0.0292,-0.008,,,2.498,0.198,,2.18,-0.96,2.18,-0.96
40.347,NAV_WAYPOINT,1.427,-0.9606,0.307,179.12,0.11,0.52,-0.0,0.2628,-0.0259,-0.0144,,1.526,2.48,0.2,,2.18,-0.96,2.18,-0.96
40.416,NAV_WAYPOINT,1.4382,-0.9622,0.305,179.31,0.05,0.79,-0.0,0.2632,-0.0261,-0.0012,,1.526,2.48,0.2,,2.18,-0.96,2.18,-0.96
40.437,NAV_WAYPOINT,1.4491,-0.964,0.305,179.46,0.26,0.94,-0.0,0.2646,-0.0266,-0.0096,,1.504,2.47,0.209,,2.18,-0.96,2.18,-0.96
40.461,NAV_WAYPOINT,1.4602,-0.9672,0.304,179.57,0.47,0.9,-0.0,0.267,-0.0276,-0.0122,,1.504,2.47,0.209,,2.18,-0.96,2.18,-0.96
40.507,NAV_WAYPOINT,1.4744,-0.9691,0.304,179.61,0.46,0.89,-0.0,0.2766,-0.0252,-0.011,,1.485,2.467,0.214,,2.18,-0.96,2.18,-0.96
40.55,NAV_WAYPOINT,1.4856,-0.9703,0.303,179.64,0.49,0.91,-0.0,0.2777,-0.0208,-0.0089,,1.485,2.467,0.214,,2.18,-0.96,2.18,-0.96
40.62,NAV_WAYPOINT,1.4977,-0.9726,0.3,179.83,0.5,0.91,-0.0,0.2806,-0.0198,-0.0126,,1.453,2.444,0.244,,2.18,-0.96,2.18,-0.96
40.64,NAV_WAYPOINT,1.5105,-0.9748,0.304,180.0,0.67,0.84,-0.0,0.2852,-0.0178,-0.019,,1.453,2.444,0.244,,2.18,-0.96,2.18,-0.96
40.674,NAV_WAYPOINT,1.523,-0.9783,0.301,-179.76,0.65,0.93,-0.0,0.2879,-0.0182,-0.0026,,1.434,2.47,,,2.18,-0.96,2.18,-0.96
40.732,NAV_WAYPOINT,1.5385,-0.9799,0.302,-179.36,0.32,1.01,-0.0,0.298,-0.0158,-0.0063,,1.434,2.47,,,2.18,-0.96,2.18,-0.96
40.833,NAV_WAYPOINT,1.5516,-0.9814,0.302,-178.97,0.24,1.0,-0.0,0.302,-0.0149,-0.0044,,,2.527,,,2.18,-0.96,2.18,-0.96
40.847,NAV_WAYPOINT,1.5661,-0.9825,0.305,-178.7,0.41,0.78,-0.0,0.3081,-0.0131,-0.002,,,2.527,,,2.18,-0.96,2.18,-0.96
